6.108000	 9.121000	 9.798000	 11.127000
12.650000	 16.667000	 17.084000	 18.676000
20.193000	 26.195000	 26.757000	 28.215000
29.721000	 31.739000	 32.452000	 33.746000
35.266000	 37.277000	 37.899000	 39.286000
40.803000	 42.811000	 43.121000	 44.819000
46.324000	 51.334000	 51.968000	 53.339000
54.860000	 60.863000	 61.767000	 62.872000
64.376000	 69.395000	 70.389000	 71.403000
72.922000	 75.933000	 76.809000	 77.941000
79.446000	 85.468000	 86.243000	 87.479000
88.992000	 90.999000	 92.157000	 93.017000
94.530000	 97.539000	 98.048000	 99.554000
101.061000	 107.073000	 107.751000	 109.081000
110.600000	 113.602000	 114.077000	 115.620000
117.135000	 123.137000	 124.021000	 125.145000
126.664000	 131.673000	 132.203000	 133.682000
135.198000	 138.207000	 139.373000	 140.215000
141.734000	 144.738000	 145.487000	 146.759000
148.268000	 153.278000	 153.979000	 155.285000
156.792000	 158.799000	 159.443000	 160.807000
162.314000	 165.335000	 165.713000	 167.343000
168.849000	 170.856000	 171.390000	 172.874000
174.384000	 179.391000	 180.112000	 181.399000
182.904000	 185.916000	 186.676000	 187.924000
189.443000	 192.445000	 193.255000	 194.448000
195.959000	 200.966000	 201.700000	 202.974000
204.479000	 208.485000	 209.189000	 210.496000
212.000000	 215.021000	 215.752000	 217.030000
218.535000	 220.543000	 221.257000	 222.560000
224.074000	 229.078000	 229.530000	 231.086000
232.591000	 235.602000	 236.351000	 237.611000
239.120000	 241.136000	 241.916000	 243.143000
244.662000	 249.668000	 250.760000	 251.686000
253.191000	 257.207000	 257.981000	 259.216000
260.734000	 263.745000	 264.883000	 265.752000
267.267000	 271.272000	 272.522000	 273.291000
274.800000	 278.814000	 279.853000	 280.822000
282.333000	 288.340000	 289.094000	 290.359000
291.867000	 296.879000	 297.438000	 298.892000
300.399000	 305.408000	 306.142000	 307.417000
308.922000	 312.928000	 313.722000	 314.936000
316.443000	 322.446000	 323.204000	 324.455000
325.960000	 328.982000	 329.605000	 330.990000
332.507000	 337.516000	 338.058000	 339.525000
341.040000	 345.048000	 345.560000	 347.060000
348.578000	 353.585000	 354.222000	 355.595000
357.103000	 361.118000	 361.914000	 363.130000
364.641000	 367.653000	 368.647000	 369.661000
371.180000	 377.184000	 377.954000	 379.201000
380.716000	 382.724000	 383.538000	 384.731000
386.250000	 388.257000	 389.099000	 390.275000
391.790000	 395.796000	 396.280000	 397.804000
399.323000	 401.330000	 401.899000	 403.348000
404.862000	 406.869000	 407.371000	 408.887000
410.402000	 412.410000	 412.952000	 414.418000
415.936000	 419.942000	 420.411000	 421.960000
423.473000	 427.475000	 428.053000	 429.477000
430.987000	 436.999000	 437.590000	 439.007000
440.522000	 446.525000	 447.039000	 448.544000
450.052000	 456.062000	 456.617000	 458.069000
459.574000	 464.577000	 465.282000	 466.586000
468.092000	 472.096000	 472.623000	 474.104000
475.624000	 481.630000	 482.126000	 483.643000
485.150000	 491.163000	 491.794000	 493.171000
494.688000	 498.693000	 499.552000	 500.703000
502.208000	 505.218000	 505.882000	 507.226000
508.741000	 514.743000	 515.397000	 516.761000
518.272000	 523.281000	 523.731000	 525.289000
526.793000	 532.796000	 533.392000	 534.805000
536.324000	 538.330000	 538.985000	 540.349000
541.863000	 543.870000	 544.507000	 545.888000
547.397000	 551.402000	 551.822000	 553.407000
554.916000	 560.918000	 561.642000	 562.936000
564.451000	 568.456000	 569.222000	 570.475000
571.984000	 576.992000	 577.612000	 579.000000
580.505000	 582.508000	 582.876000	 584.510000
586.019000	 591.028000	 591.730000	 593.047000
594.562000	 598.577000	 599.309000	 600.593000
602.103000	 605.113000	 605.805000	 607.119000
