6.166000	 9.172000	 10.612000	 11.189000
12.704000	 17.725000	 18.830000	 19.732000
21.245000	 27.255000	 27.829000	 29.270000
30.781000	 34.793000	 36.084000	 36.801000
46.377000	 50.394000	 50.947000	 52.402000
53.911000	 56.915000	 57.394000	 58.919000
60.424000	 63.427000	 64.552000	 65.443000
66.963000	 72.976000	 73.420000	 74.994000
76.509000	 81.511000	 81.874000	 83.520000
85.039000	 89.050000	 89.884000	 91.056000
92.575000	 98.594000	 98.985000	 100.609000
102.121000	 104.130000	 105.547000	 106.139000
107.659000	 109.668000	 110.727000	 111.685000
113.193000	 115.203000	 115.896000	 117.205000
118.718000	 120.725000	 121.227000	 122.730000
124.241000	 130.246000	 130.682000	 132.255000
133.762000	 138.783000	 139.517000	 140.791000
142.301000	 147.314000	 147.746000	 149.321000
150.841000	 153.846000	 154.391000	 155.861000
157.380000	 159.385000	 159.843000	 161.404000
162.914000	 168.935000	 169.321000	 170.944000
172.464000	 175.468000	 176.157000	 177.486000
178.994000	 183.007000	 183.391000	 185.014000
186.521000	 188.528000	 189.094000	 190.539000
192.059000	 195.061000	 195.421000	 197.082000
198.587000	 202.599000	 202.990000	 204.615000
206.127000	 212.135000	 212.475000	 214.141000
215.654000	 220.662000	 221.113000	 222.678000
224.192000	 226.203000	 226.955000	 228.213000
229.717000	 235.721000	 236.075000	 237.732000
239.248000	 245.252000	 245.660000	 247.261000
248.764000	 254.767000	 255.207000	 256.783000
258.294000	 264.314000	 264.674000	 266.329000
267.841000	 272.851000	 273.300000	 274.855000
276.377000	 281.381000	 282.003000	 283.389000
284.909000	 290.928000	 291.442000	 292.942000
294.454000	 299.462000	 301.411000	 301.471000
309.026000	 311.033000	 311.469000	 313.048000
314.564000	 317.575000	 318.290000	 319.589000
321.103000	 323.106000	 323.720000	 325.126000
326.634000	 331.647000	 332.108000	 333.660000
335.169000	 339.175000	 339.722000	 341.195000
342.703000	 346.712000	 347.529000	 348.723000
350.239000	 355.251000	 355.699000	 357.263000
358.769000	 362.782000	 363.385000	 364.790000
366.308000	 371.311000	 371.856000	 373.324000
374.841000	 378.848000	 379.786000	 380.863000
382.375000	 387.381000	 387.742000	 389.396000
390.905000	 395.919000	 396.489000	 397.931000
399.441000	 403.448000	 403.806000	 405.466000
406.981000	 411.001000	 411.630000	 413.014000
414.530000	 419.535000	 420.534000	 421.548000
423.061000	 425.076000	 425.474000	 427.088000
428.604000	 433.624000	 434.010000	 435.635000
437.152000	 441.154000	 441.606000	 443.172000
444.684000	 448.687000	 449.513000	 450.690000
452.201000	 455.207000	 455.863000	 457.209000
458.724000	 462.736000	 463.257000	 464.746000
466.255000	 472.264000	 472.618000	 474.271000
475.775000	 478.780000	 479.397000	 480.793000
482.296000	 484.307000	 484.794000	 486.320000
487.832000	 491.836000	 492.325000	 493.842000
495.357000	 497.368000	 497.878000	 499.372000
500.886000	 502.906000	 503.583000	 504.909000
506.431000	 509.442000	 509.848000	 511.451000
512.954000	 515.957000	 517.124000	 517.971000
519.483000	 525.490000	 525.742000	 527.500000
529.022000	 534.041000	 534.418000	 536.050000
537.566000	 540.573000	 540.936000	 542.591000
544.099000	 547.101000	 547.530000	 549.109000
550.621000	 552.639000	 553.101000	 554.642000
556.150000	 562.152000	 562.686000	 564.159000
565.665000	 568.668000	 570.202000	 570.679000
572.184000	 578.192000	 578.842000	 580.198000
581.719000	 587.722000	 588.248000	 589.730000
591.235000	 594.255000	 595.142000	 596.265000
597.783000	 599.790000	 600.433000	 601.806000
603.318000	 606.331000	 606.811000	 608.343000
609.856000	 611.867000	 612.362000	 613.885000
615.399000	 619.404000	 619.758000	 621.416000
