1	 1	 1	 388
1	 1	 1	 1159
1	 1	 1	 367
1	 1	 1	 520
1	 1	 1	 358
1	 1	 1	 427
1	 1	 1	 497
1	 1	 1	 624
1	 1	 1	 549
1	 2	 0	 564
2	 1	 0	 388
1	 2	 0	 405
2	 1	 0	 498
1	 2	 0	 404
1	 1	 1	 343
2	 2	 1	 387
1	 1	 1	 340
2	 2	 1	 391
1	 1	 1	 450
2	 1	 0	 369
1	 1	 1	 449
1	 1	 1	 280
1	 1	 1	 446
1	 1	 1	 281
1	 1	 1	 909
1	 1	 1	 416
1	 2	 0	 493
1	 1	 1	 337
2	 2	 1	 488
1	 1	 1	 364
2	 2	 1	 399
1	 1	 1	 360
2	 2	 1	 366
1	 1	 1	 610
2	 2	 1	 325
1	 2	 0	 389
2	 2	 1	 355
2	 2	 1	 458
2	 2	 1	 529
2	 2	 1	 318
2	 2	 1	 362
2	 2	 1	 329
2	 1	 0	 728
2	 1	 0	 370
1	 1	 1	 277
1	 1	 1	 378
1	 1	 1	 355
1	 1	 1	 405
1	 2	 0	 368
1	 1	 1	 367
2	 2	 1	 415
1	 1	 1	 397
2	 2	 1	 477
1	 1	 1	 483
2	 2	 1	 487
1	 2	 0	 348
2	 2	 1	 1532
2	 2	 1	 270
2	 2	 1	 332
2	 2	 1	 283
2	 1	 0	 298
2	 2	 1	 325
1	 1	 1	 405
2	 2	 1	 422
1	 1	 1	 404
2	 2	 1	 430
1	 2	 0	 386
2	 2	 1	 323
2	 2	 1	 316
2	 2	 1	 361
2	 1	 0	 713
2	 2	 1	 409
1	 1	 1	 616
2	 2	 1	 350
1	 1	 1	 322
2	 2	 1	 594
1	 1	 1	 423
2	 1	 0	 359
2	 2	 1	 460
1	 1	 1	 324
