21240.000000	 23250.000000	 23921.000000	 25265.000000
26782.000000	 31793.000000	 32153.000000	 33811.000000
35326.000000	 40333.000000	 40847.000000	 42348.000000
43862.000000	 45869.000000	 46341.000000	 47877.000000
49382.000000	 53388.000000	 53807.000000	 55396.000000
56903.000000	 61910.000000	 62042.000000	 63922.000000
65436.000000	 71440.000000	 71830.000000	 73453.000000
74964.000000	 80971.000000	 81409.000000	 82985.000000
84492.000000	 86509.000000	 86911.000000	 88517.000000
90033.000000	 92049.000000	 93205.000000	 94059.000000
95577.000000	 101595.000000	 102079.000000	 103608.000000
105123.000000	 109128.000000	 109802.000000	 111136.000000
112641.000000	 115652.000000	 116007.000000	 117659.000000
119179.000000	 124198.000000	 125035.000000	 126205.000000
127711.000000	 133732.000000	 134108.000000	 135743.000000
137260.000000	 142279.000000	 142649.000000	 144287.000000
145793.000000	 149798.000000	 150128.000000	 151806.000000
153310.000000	 159316.000000	 159707.000000	 161327.000000
162841.000000	 168844.000000	 169189.000000	 170862.000000
172367.000000	 175388.000000	 175892.000000	 177397.000000
178904.000000	 180922.000000	 181267.000000	 182930.000000
184435.000000	 187441.000000	 187799.000000	 189452.000000
190963.000000	 192980.000000	 193394.000000	 194988.000000
196492.000000	 201497.000000	 201844.000000	 203509.000000
205026.000000	 211029.000000	 211538.000000	 213037.000000
214555.000000	 220559.000000	 220930.000000	 222576.000000
224087.000000	 227093.000000	 227536.000000	 229110.000000
230620.000000	 232637.000000	 233035.000000	 234645.000000
236160.000000	 240165.000000	 240516.000000	 242182.000000
243692.000000	 249695.000000	 250055.000000	 251713.000000
253228.000000	 256238.000000	 256629.000000	 258247.000000
259767.000000	 261769.000000	 262352.000000	 263771.000000
265286.000000	 267292.000000	 267778.000000	 269312.000000
270827.000000	 275847.000000	 276279.000000	 277858.000000
279361.000000	 281368.000000	 282222.000000	 283376.000000
284881.000000	 286890.000000	 287434.000000	 288908.000000
290417.000000	 296438.000000	 296857.000000	 298446.000000
299967.000000	 302973.000000	 303517.000000	 304988.000000
306500.000000	 309511.000000	 309936.000000	 311519.000000
313024.000000	 319026.000000	 319452.000000	 321035.000000
322542.000000	 327549.000000	 327903.000000	 329555.000000
331066.000000	 336079.000000	 336484.000000	 338092.000000
339608.000000	 345611.000000	 346184.000000	 347619.000000
349138.000000	 352149.000000	 352571.000000	 354156.000000
355662.000000	 358665.000000	 359055.000000	 360679.000000
362196.000000	 366201.000000	 366518.000000	 368210.000000
369730.000000	 372740.000000	 373190.000000	 374747.000000
376252.000000	 381272.000000	 381643.000000	 383279.000000
384798.000000	 388804.000000	 389184.000000	 390822.000000
392337.000000	 396342.000000	 396796.000000	 398350.000000
405930.000000	 407951.000000	 408337.000000	 409959.000000
419494.000000	 423503.000000	 423863.000000	 425509.000000
427029.000000	 433033.000000	 433377.000000	 435046.000000
436563.000000	 441581.000000	 441951.000000	 443590.000000
445110.000000	 447122.000000	 447576.000000	 449133.000000
450650.000000	 452655.000000	 453036.000000	 454673.000000
456188.000000	 458195.000000	 458769.000000	 460204.000000
461723.000000	 464734.000000	 465233.000000	 466742.000000
468247.000000	 471250.000000	 471600.000000	 473261.000000
483828.000000	 488836.000000	 489252.000000	 490844.000000
492362.000000	 498366.000000	 498676.000000	 500374.000000
501879.000000	 507882.000000	 508306.000000	 509890.000000
511408.000000	 515414.000000	 515931.000000	 517433.000000
518948.000000	 522952.000000	 523313.000000	 524960.000000
526465.000000	 530472.000000	 531799.000000	 532479.000000
533997.000000	 538002.000000	 538362.000000	 540020.000000
541527.000000	 547541.000000	 547989.000000	 549545.000000
551066.000000	 555071.000000	 555460.000000	 557088.000000
558594.000000	 561610.000000	 562049.000000	 563622.000000
565132.000000	 570141.000000	 570441.000000	 572158.000000
573665.000000	 577678.000000	 578008.000000	 579691.000000
581202.000000	 585208.000000	 585599.000000	 587225.000000
588734.000000	 591736.000000	 592156.000000	 593748.000000
595257.000000	 600264.000000	 600592.000000	 602278.000000
603781.000000	 607784.000000	 608125.000000	 609798.000000
611311.000000	 616315.000000	 616645.000000	 618317.000000
619832.000000	 624847.000000	 625207.000000	 626851.000000
628360.000000	 630376.000000	 630806.000000	 632387.000000
633895.000000	 636910.000000	 637305.000000	 638919.000000
640438.000000	 643449.000000	 643934.000000	 645457.000000
