6.099000	 8.117000	 8.582000	 10.123000
11.635000	 15.652000	 16.012000	 17.660000
19.179000	 22.181000	 22.621000	 24.198000
25.713000	 30.718000	 31.175000	 32.731000
34.234000	 36.241000	 37.267000	 38.250000
39.770000	 43.775000	 44.225000	 45.794000
47.300000	 52.304000	 52.897000	 54.323000
55.833000	 61.836000	 62.134000	 63.855000
65.371000	 70.378000	 70.636000	 72.387000
73.905000	 79.927000	 80.268000	 81.930000
83.433000	 88.440000	 88.780000	 90.448000
91.953000	 97.956000	 98.220000	 99.964000
101.483000	 105.488000	 105.958000	 107.507000
109.012000	 112.022000	 112.382000	 114.039000
115.549000	 119.564000	 119.994000	 121.573000
123.088000	 129.092000	 129.498000	 131.108000
132.623000	 135.634000	 136.117000	 137.638000
139.141000	 141.148000	 141.543000	 143.168000
144.683000	 147.691000	 148.027000	 149.703000
151.210000	 154.220000	 154.673000	 156.238000
157.752000	 163.760000	 164.182000	 165.771000
167.284000	 169.291000	 169.655000	 171.309000
172.823000	 178.827000	 179.137000	 180.835000
182.342000	 187.359000	 187.668000	 189.376000
190.886000	 193.893000	 194.453000	 195.908000
197.411000	 203.414000	 203.786000	 205.423000
206.940000	 209.945000	 210.335000	 211.956000
213.464000	 215.471000	 216.153000	 217.479000
218.998000	 224.007000	 224.473000	 226.015000
227.530000	 229.546000	 229.959000	 231.555000
233.064000	 237.075000	 237.409000	 239.093000
240.602000	 245.611000	 246.265000	 247.619000
249.124000	 254.128000	 254.437000	 256.139000
257.650000	 259.667000	 260.067000	 261.675000
263.180000	 266.184000	 266.494000	 268.204000
269.718000	 272.721000	 273.406000	 274.738000
276.245000	 278.265000	 278.605000	 280.269000
281.772000	 285.778000	 286.269000	 287.795000
289.305000	 295.307000	 295.687000	 297.325000
298.842000	 300.853000	 301.773000	 302.866000
304.375000	 310.377000	 310.723000	 312.395000
313.910000	 317.916000	 318.374000	 319.934000
321.444000	 325.449000	 325.783000	 327.465000
328.976000	 330.989000	 331.911000	 333.000000
334.515000	 340.525000	 340.831000	 342.536000
344.051000	 346.058000	 346.438000	 348.075000
349.590000	 353.597000	 354.441000	 355.607000
357.124000	 363.126000	 363.473000	 365.134000
366.638000	 371.648000	 371.955000	 373.656000
375.165000	 377.182000	 377.622000	 379.190000
380.695000	 385.703000	 386.021000	 387.712000
389.221000	 394.236000	 394.608000	 396.245000
397.763000	 402.782000	 403.074000	 404.791000
406.295000	 412.298000	 412.609000	 414.306000
415.825000	 419.830000	 420.110000	 421.852000
423.360000	 429.368000	 429.695000	 431.371000
432.874000	 436.879000	 437.205000	 438.883000
440.393000	 446.414000	 446.724000	 448.423000
449.942000	 452.949000	 453.283000	 454.967000
456.476000	 462.479000	 462.809000	 464.496000
466.013000	 471.034000	 471.314000	 473.039000
474.559000	 476.565000	 477.082000	 478.583000
480.098000	 483.110000	 483.430000	 485.116000
486.635000	 489.646000	 490.486000	 491.654000
493.166000	 497.175000	 497.485000	 499.194000
500.699000	 502.716000	 503.040000	 504.723000
506.240000	 511.251000	 511.581000	 513.260000
514.764000	 517.772000	 518.098000	 519.785000
521.292000	 524.302000	 524.618000	 526.320000
527.828000	 531.830000	 532.391000	 533.835000
535.338000	 538.349000	 538.669000	 540.357000
541.874000	 545.879000	 546.159000	 547.890000
549.410000	 552.414000	 552.733000	 554.430000
555.940000	 557.951000	 558.521000	 559.953000
561.468000	 565.479000	 565.807000	 567.491000
569.000000	 573.005000	 573.305000	 575.023000
576.534000	 578.547000	 578.935000	 580.549000
582.063000	 587.082000	 587.471000	 589.090000
590.610000	 595.613000	 595.983000	 597.623000
599.142000	 605.146000	 605.444000	 607.160000
