6.101000	 9.113000	 9.453000	 11.117000
12.645000	 18.660000	 19.106000	 20.668000
22.172000	 28.177000	 28.546000	 30.188000
31.698000	 34.714000	 35.089000	 36.726000
38.232000	 40.252000	 40.682000	 42.263000
43.776000	 47.781000	 48.111000	 49.799000
51.308000	 55.313000	 55.923000	 57.331000
58.845000	 61.858000	 62.654000	 63.865000
65.384000	 71.388000	 71.648000	 73.396000
74.900000	 77.911000	 78.001000	 79.919000
81.428000	 86.435000	 86.718000	 88.441000
89.952000	 91.959000	 92.289000	 93.976000
95.489000	 99.499000	 99.929000	 101.504000
103.012000	 108.033000	 108.323000	 110.041000
111.545000	 115.550000	 115.950000	 117.558000
119.077000	 121.084000	 121.554000	 123.103000
124.614000	 126.624000	 127.157000	 128.638000
130.141000	 132.148000	 132.663000	 134.155000
135.660000	 140.662000	 140.992000	 142.676000
144.193000	 148.199000	 148.579000	 150.218000
151.726000	 156.731000	 157.113000	 158.733000
160.248000	 165.256000	 165.840000	 167.264000
168.774000	 173.781000	 174.110000	 175.800000
177.307000	 183.313000	 183.483000	 185.333000
194.090000	 197.094000	 197.384000	 199.102000
200.617000	 204.622000	 205.035000	 206.640000
208.155000	 214.158000	 214.537000	 216.166000
217.685000	 223.688000	 224.036000	 225.706000
227.217000	 231.221000	 232.358000	 233.223000
234.733000	 240.736000	 241.112000	 242.755000
244.270000	 247.281000	 248.992000	 249.292000
250.808000	 254.822000	 255.283000	 256.826000
258.335000	 260.352000	 262.248000	 262.358000
263.879000	 268.885000	 269.179000	 270.893000
272.412000	 276.417000	 276.796000	 278.425000
279.930000	 282.941000	 283.536000	 284.950000
296.529000	 302.532000	 302.872000	 304.540000
306.061000	 309.065000	 309.844000	 311.082000
312.599000	 314.610000	 314.970000	 316.621000
318.134000	 323.137000	 323.716000	 325.140000
326.654000	 332.657000	 333.051000	 334.665000
336.184000	 340.189000	 341.363000	 342.208000
352.768000	 357.787000	 358.119000	 359.796000
361.314000	 364.320000	 364.843000	 366.331000
367.839000	 372.857000	 373.142000	 374.865000
382.433000	 384.444000	 384.836000	 386.448000
387.959000	 393.961000	 394.397000	 395.979000
407.535000	 413.539000	 413.858000	 415.555000
423.110000	 425.122000	 425.597000	 427.126000
428.648000	 434.653000	 435.057000	 436.658000
438.165000	 441.171000	 441.531000	 443.186000
444.696000	 449.702000	 450.512000	 451.720000
459.272000	 461.277000	 461.891000	 463.295000
464.804000	 469.812000	 470.293000	 471.821000
473.341000	 477.351000	 477.701000	 479.358000
480.862000	 485.868000	 486.314000	 487.880000
489.389000	 493.404000	 493.888000	 495.412000
507.052000	 513.059000	 513.347000	 515.070000
516.577000	 519.588000	 520.761000	 521.606000
523.120000	 528.130000	 528.548000	 530.138000
537.689000	 539.699000	 540.297000	 541.702000
543.207000	 545.227000	 546.252000	 547.238000
548.751000	 550.764000	 551.072000	 552.777000
554.286000	 557.301000	 557.891000	 559.314000
560.821000	 566.832000	 567.356000	 568.840000
570.359000	 576.363000	 576.793000	 578.372000
579.889000	 582.897000	 584.004000	 584.906000
586.423000	 589.431000	 589.775000	 591.441000
592.947000	 597.967000	 598.385000	 599.975000
601.480000	 603.488000	 604.102000	 605.506000
607.013000	 612.024000	 612.474000	 614.032000
615.536000	 618.547000	 618.981000	 620.556000
622.074000	 625.084000	 625.424000	 627.093000
628.608000	 632.614000	 633.722000	 634.632000
636.141000	 640.147000	 640.336000	 642.158000
649.732000	 651.739000	 652.333000	 653.757000
655.262000	 657.280000	 659.133000	 659.372000
660.886000	 664.891000	 665.219000	 666.899000
668.406000	 674.413000	 674.708000	 676.424000
677.934000	 681.947000	 682.392000	 683.957000
