6.091000	 10.098000	 10.675000	 12.113000
13.638000	 19.645000	 19.971000	 21.655000
23.176000	 27.182000	 27.508000	 29.190000
30.694000	 35.704000	 36.054000	 37.712000
39.229000	 42.238000	 42.690000	 44.252000
45.767000	 49.770000	 50.203000	 51.779000
53.282000	 56.287000	 56.697000	 58.291000
59.801000	 63.814000	 64.174000	 65.824000
67.341000	 71.350000	 71.655000	 73.354000
74.860000	 79.868000	 80.280000	 81.871000
83.393000	 86.404000	 86.742000	 88.412000
89.931000	 93.935000	 94.277000	 95.947000
97.459000	 99.476000	 100.001000	 101.484000
102.999000	 107.005000	 107.368000	 109.022000
110.532000	 112.549000	 113.513000	 114.557000
116.061000	 121.081000	 121.417000	 123.091000
124.608000	 126.614000	 127.130000	 128.634000
130.141000	 133.150000	 133.977000	 135.166000
136.676000	 142.681000	 143.249000	 144.701000
146.208000	 148.211000	 148.844000	 150.217000
151.722000	 154.727000	 155.122000	 156.742000
158.252000	 164.259000	 164.748000	 166.272000
167.787000	 172.796000	 173.250000	 174.809000
176.322000	 179.333000	 180.073000	 181.341000
182.856000	 184.872000	 185.457000	 186.885000
188.390000	 190.409000	 191.027000	 192.419000
193.931000	 195.946000	 196.473000	 197.954000
199.460000	 201.467000	 202.001000	 203.479000
204.994000	 208.005000	 208.388000	 210.014000
211.518000	 214.520000	 215.144000	 216.522000
218.036000	 223.045000	 223.462000	 225.053000
226.556000	 231.575000	 232.271000	 233.584000
235.104000	 241.117000	 241.527000	 243.134000
244.647000	 247.661000	 248.161000	 249.669000
251.185000	 257.189000	 257.655000	 259.198000
260.717000	 262.728000	 263.317000	 264.738000
266.255000	 270.263000	 270.655000	 272.275000
273.786000	 276.803000	 277.128000	 278.807000
280.315000	 286.317000	 286.799000	 288.332000
289.841000	 294.844000	 295.235000	 296.850000
298.364000	 304.366000	 304.866000	 306.378000
307.894000	 313.914000	 314.392000	 315.919000
317.438000	 320.449000	 320.890000	 322.459000
323.964000	 327.968000	 328.486000	 329.977000
331.495000	 337.497000	 337.955000	 339.516000
341.027000	 344.040000	 344.735000	 346.051000
347.562000	 352.564000	 353.103000	 354.581000
356.096000	 360.106000	 360.634000	 362.116000
363.630000	 365.640000	 366.076000	 367.643000
369.153000	 372.163000	 372.773000	 374.172000
375.677000	 381.698000	 382.084000	 383.703000
385.207000	 389.212000	 389.790000	 391.230000
392.745000	 397.749000	 398.273000	 399.756000
401.261000	 407.282000	 407.922000	 409.288000
410.807000	 415.812000	 416.171000	 417.823000
419.340000	 424.348000	 424.752000	 426.362000
427.867000	 433.879000	 434.359000	 435.887000
437.392000	 439.400000	 439.768000	 441.407000
442.925000	 445.938000	 446.346000	 447.951000
449.460000	 451.476000	 451.766000	 453.484000
455.003000	 461.023000	 461.474000	 463.031000
464.550000	 467.562000	 468.177000	 469.565000
471.068000	 476.072000	 476.366000	 478.076000
479.591000	 485.594000	 485.979000	 487.602000
489.117000	 491.132000	 491.576000	 493.141000
494.650000	 499.659000	 500.119000	 501.676000
503.193000	 505.200000	 505.602000	 507.216000
508.729000	 511.734000	 512.156000	 513.749000
515.260000	 519.267000	 520.219000	 521.273000
522.779000	 526.786000	 528.150000	 528.805000
530.319000	 534.321000	 534.853000	 536.323000
537.832000	 542.844000	 543.371000	 544.854000
546.380000	 551.389000	 551.873000	 553.391000
554.908000	 556.919000	 557.301000	 558.923000
560.428000	 566.432000	 566.763000	 568.445000
569.956000	 575.959000	 576.450000	 577.978000
579.491000	 583.499000	 584.429000	 585.506000
587.024000	 592.034000	 592.799000	 594.041000
595.558000	 599.561000	 600.295000	 601.580000
603.095000	 605.107000	 605.473000	 607.117000
