6.090000	 12.114000	 12.725000	 14.119000
15.637000	 21.642000	 22.150000	 23.655000
25.164000	 30.173000	 30.576000	 32.181000
33.698000	 38.708000	 39.091000	 40.719000
42.228000	 44.230000	 45.053000	 46.243000
47.753000	 50.763000	 51.102000	 52.765000
54.277000	 57.289000	 57.657000	 59.293000
60.796000	 65.803000	 66.082000	 67.811000
69.333000	 73.340000	 73.785000	 75.350000
76.864000	 80.869000	 81.308000	 82.871000
84.387000	 87.391000	 88.036000	 89.405000
90.915000	 92.931000	 93.331000	 94.943000
96.455000	 99.466000	 99.915000	 101.484000
102.989000	 107.005000	 107.297000	 109.012000
110.532000	 116.535000	 116.933000	 118.542000
120.061000	 123.066000	 123.511000	 125.086000
126.596000	 130.601000	 130.949000	 132.619000
134.133000	 138.137000	 138.546000	 140.156000
141.665000	 143.682000	 144.031000	 145.690000
147.200000	 149.202000	 149.620000	 151.210000
152.713000	 157.721000	 158.088000	 159.732000
161.241000	 164.252000	 164.672000	 166.270000
167.784000	 173.790000	 174.226000	 175.798000
177.302000	 182.304000	 182.598000	 184.312000
185.816000	 189.827000	 190.146000	 191.833000
193.350000	 196.356000	 197.032000	 198.367000
199.871000	 204.873000	 205.309000	 206.890000
208.405000	 212.416000	 212.821000	 214.422000
215.941000	 218.948000	 219.302000	 220.956000
222.459000	 224.470000	 224.781000	 226.486000
227.993000	 234.000000	 234.318000	 236.017000
237.532000	 240.542000	 240.955000	 242.553000
244.069000	 249.072000	 249.395000	 251.084000
252.602000	 257.621000	 258.029000	 259.628000
261.149000	 263.161000	 263.784000	 265.169000
266.672000	 270.676000	 270.970000	 272.694000
274.203000	 277.215000	 277.584000	 279.226000
280.744000	 285.764000	 286.172000	 287.771000
295.349000	 297.358000	 297.708000	 299.365000
300.884000	 303.895000	 304.262000	 305.903000
307.418000	 313.420000	 313.826000	 315.440000
316.949000	 322.959000	 323.347000	 324.970000
326.483000	 332.490000	 332.935000	 334.502000
336.011000	 338.021000	 338.582000	 340.025000
341.534000	 343.551000	 343.924000	 345.559000
347.072000	 349.080000	 349.429000	 351.082000
352.594000	 355.610000	 355.921000	 357.618000
359.127000	 363.137000	 363.465000	 365.139000
366.652000	 372.656000	 372.997000	 374.668000
376.171000	 380.191000	 380.520000	 382.204000
383.718000	 387.728000	 388.097000	 389.743000
391.251000	 397.254000	 397.629000	 399.271000
400.786000	 406.790000	 407.207000	 408.802000
410.316000	 415.319000	 415.684000	 417.321000
418.828000	 423.845000	 424.304000	 425.856000
427.365000	 430.377000	 430.730000	 432.391000
433.900000	 435.911000	 436.470000	 437.915000
439.430000	 445.446000	 445.774000	 447.453000
448.959000	 453.968000	 454.307000	 455.976000
457.491000	 460.502000	 460.861000	 462.510000
464.029000	 470.036000	 470.431000	 472.046000
473.561000	 479.567000	 479.919000	 481.578000
483.091000	 485.103000	 485.501000	 487.116000
488.625000	 493.635000	 494.044000	 495.652000
497.157000	 502.166000	 502.461000	 504.184000
505.693000	 511.701000	 512.124000	 513.708000
515.230000	 518.240000	 518.739000	 520.249000
521.766000	 525.772000	 526.063000	 527.784000
529.287000	 535.289000	 535.671000	 537.295000
538.802000	 540.807000	 541.162000	 542.810000
544.316000	 549.325000	 549.602000	 551.344000
552.849000	 557.859000	 558.198000	 559.874000
561.391000	 563.400000	 564.048000	 565.414000
566.925000	 570.931000	 571.290000	 572.948000
574.461000	 578.464000	 578.951000	 580.468000
581.980000	 585.986000	 586.295000	 587.996000
589.503000	 591.510000	 592.241000	 593.525000
595.036000	 597.053000	 597.402000	 599.061000
600.571000	 604.581000	 604.920000	 606.598000
608.108000	 611.119000	 611.442000	 613.127000
