6.085000	 10.100000	 10.297000	 12.105000
13.617000	 17.635000	 18.039000	 19.642000
21.153000	 27.165000	 27.632000	 29.172000
30.677000	 34.682000	 35.341000	 36.691000
38.210000	 44.213000	 44.927000	 46.230000
47.743000	 52.745000	 53.438000	 54.763000
56.272000	 59.283000	 60.857000	 61.291000
62.796000	 65.807000	 67.241000	 67.817000
69.329000	 75.333000	 75.836000	 77.350000
78.860000	 80.877000	 81.774000	 82.885000
84.389000	 90.393000	 90.777000	 92.401000
93.920000	 99.923000	 100.533000	 101.932000
103.437000	 109.439000	 109.856000	 111.448000
112.951000	 114.958000	 115.603000	 116.976000
118.487000	 120.494000	 121.166000	 122.512000
124.025000	 129.034000	 129.769000	 131.042000
132.562000	 134.570000	 135.252000	 136.579000
138.092000	 141.095000	 141.921000	 143.102000
144.621000	 148.625000	 149.097000	 150.634000
152.138000	 156.143000	 156.639000	 158.154000
159.671000	 161.679000	 163.570000	 163.691000
165.210000	 168.214000	 169.664000	 170.219000
171.725000	 174.735000	 175.321000	 176.753000
178.269000	 184.275000	 184.835000	 186.288000
187.797000	 193.802000	 194.268000	 195.820000
197.329000	 203.331000	 203.615000	 205.349000
206.863000	 209.876000	 211.028000	 211.884000
213.393000	 217.403000	 218.158000	 219.420000
230.988000	 237.003000	 237.323000	 239.012000
240.525000	 242.533000	 242.908000	 244.538000
246.051000	 252.054000	 252.454000	 254.062000
255.569000	 258.578000	 259.007000	 260.587000
262.106000	 264.113000	 264.638000	 266.121000
273.681000	 275.687000	 276.155000	 277.705000
279.218000	 284.237000	 284.553000	 286.246000
287.766000	 291.770000	 292.110000	 293.788000
295.303000	 297.309000	 297.775000	 299.317000
300.838000	 304.842000	 305.503000	 306.861000
308.366000	 311.369000	 311.694000	 313.381000
314.894000	 320.897000	 321.507000	 322.905000
324.410000	 329.418000	 329.778000	 331.423000
332.942000	 336.949000	 338.585000	 338.963000
340.474000	 345.483000	 345.853000	 347.491000
348.996000	 351.003000	 351.477000	 353.021000
354.530000	 357.541000	 357.871000	 359.549000
361.053000	 366.055000	 366.483000	 368.071000
369.590000	 372.611000	 373.110000	 374.619000
376.124000	 378.131000	 379.908000	 380.148000
381.663000	 385.668000	 386.013000	 387.676000
389.196000	 393.201000	 394.265000	 395.219000
396.732000	 402.735000	 403.316000	 404.745000
406.264000	 408.272000	 409.614000	 410.290000
411.799000	 414.806000	 415.163000	 416.824000
418.333000	 423.342000	 423.721000	 425.351000
426.855000	 428.862000	 429.250000	 430.880000
432.393000	 438.396000	 438.956000	 440.414000
441.924000	 446.934000	 447.354000	 448.942000
450.445000	 455.466000	 456.152000	 457.478000
458.992000	 462.997000	 463.766000	 465.015000
466.522000	 469.533000	 469.914000	 471.550000
473.060000	 475.077000	 475.677000	 477.084000
478.588000	 480.596000	 481.660000	 482.603000
484.106000	 488.119000	 489.047000	 490.123000
491.642000	 495.646000	 495.995000	 497.665000
499.177000	 504.180000	 504.588000	 506.191000
507.695000	 510.706000	 511.153000	 512.715000
514.229000	 518.233000	 519.612000	 520.239000
521.751000	 526.760000	 527.220000	 528.769000
530.284000	 533.294000	 533.889000	 535.302000
536.805000	 541.825000	 542.230000	 543.833000
545.353000	 548.364000	 549.231000	 550.372000
551.876000	 556.895000	 557.190000	 558.903000
560.423000	 564.429000	 564.816000	 566.447000
567.961000	 572.980000	 573.504000	 574.994000
576.508000	 579.519000	 579.995000	 581.527000
583.045000	 585.054000	 586.083000	 587.069000
588.578000	 593.589000	 593.925000	 595.597000
597.100000	 603.106000	 603.700000	 605.118000
606.633000	 611.653000	 612.057000	 613.660000
615.180000	 621.186000	 621.553000	 623.200000
