6.082000	 10.089000	 10.910000	 12.094000
13.622000	 17.641000	 18.101000	 19.646000
21.163000	 24.173000	 24.723000	 26.181000
27.700000	 30.711000	 31.253000	 32.720000
34.236000	 37.250000	 37.858000	 39.261000
40.772000	 46.780000	 47.570000	 48.789000
50.309000	 56.312000	 57.014000	 58.319000
59.838000	 64.859000	 65.463000	 66.872000
68.390000	 73.394000	 74.269000	 75.406000
76.921000	 80.926000	 82.172000	 82.934000
84.454000	 87.465000	 89.090000	 89.473000
90.978000	 96.980000	 97.964000	 98.988000
100.493000	 104.501000	 105.353000	 106.507000
108.026000	 110.033000	 111.219000	 112.051000
113.562000	 116.576000	 117.450000	 118.584000
120.104000	 122.111000	 123.064000	 124.119000
125.626000	 130.631000	 131.404000	 132.641000
134.151000	 136.167000	 137.072000	 138.176000
139.693000	 141.704000	 142.529000	 143.718000
145.235000	 147.241000	 148.729000	 149.259000
150.765000	 155.773000	 156.834000	 157.784000
159.289000	 162.300000	 163.112000	 164.305000
165.824000	 171.828000	 172.582000	 173.836000
175.340000	 181.344000	 182.104000	 183.352000
184.871000	 186.877000	 187.911000	 188.882000
190.394000	 196.401000	 197.177000	 198.413000
199.920000	 202.937000	 204.820000	 204.950000
212.518000	 214.523000	 214.974000	 216.533000
218.039000	 223.047000	 223.538000	 225.056000
226.575000	 229.596000	 230.036000	 231.604000
233.109000	 235.115000	 235.629000	 237.133000
238.642000	 242.647000	 243.198000	 244.666000
246.181000	 250.186000	 250.701000	 252.204000
253.712000	 259.722000	 260.362000	 261.730000
263.249000	 266.260000	 267.282000	 268.268000
269.771000	 271.780000	 272.434000	 273.787000
275.306000	 277.314000	 277.874000	 279.332000
280.847000	 282.853000	 283.396000	 284.867000
286.381000	 289.392000	 290.872000	 291.400000
292.917000	 294.928000	 295.446000	 296.942000
298.459000	 304.462000	 304.929000	 306.471000
307.986000	 311.991000	 312.591000	 314.008000
315.517000	 321.531000	 322.061000	 323.543000
325.056000	 329.061000	 329.604000	 331.063000
332.572000	 335.578000	 336.436000	 337.599000
339.104000	 343.118000	 343.627000	 345.128000
346.648000	 349.669000	 350.293000	 351.677000
353.185000	 358.204000	 358.744000	 360.212000
361.718000	 364.726000	 365.520000	 366.738000
368.247000	 373.253000	 373.725000	 375.264000
376.767000	 382.771000	 383.226000	 384.789000
386.304000	 388.311000	 388.986000	 390.319000
391.837000	 395.842000	 396.349000	 397.860000
399.375000	 405.381000	 405.843000	 407.385000
408.906000	 412.911000	 413.602000	 414.928000
416.444000	 419.447000	 420.008000	 421.462000
422.978000	 425.985000	 426.641000	 427.998000
429.511000	 433.515000	 434.155000	 435.517000
437.034000	 441.039000	 441.635000	 443.047000
444.567000	 450.569000	 451.049000	 452.588000
454.102000	 456.112000	 456.691000	 458.123000
459.636000	 464.646000	 465.177000	 466.654000
468.170000	 473.178000	 473.674000	 475.186000
476.706000	 481.709000	 482.222000	 483.718000
485.237000	 489.248000	 489.789000	 491.260000
492.773000	 494.781000	 495.402000	 496.788000
498.307000	 502.314000	 502.720000	 504.333000
505.849000	 510.866000	 511.345000	 512.874000
514.393000	 520.395000	 520.942000	 522.405000
523.910000	 525.917000	 527.010000	 527.919000
529.430000	 535.451000	 536.012000	 537.459000
538.967000	 544.982000	 545.572000	 546.990000
548.494000	 553.503000	 554.073000	 555.511000
557.031000	 563.034000	 563.738000	 565.042000
566.546000	 571.565000	 572.045000	 573.574000
575.079000	 580.098000	 580.780000	 582.106000
583.625000	 587.630000	 588.164000	 589.647000
591.165000	 596.182000	 596.701000	 598.193000
599.709000	 604.730000	 605.170000	 606.741000
608.252000	 611.257000	 611.828000	 613.261000
