1	 2	 0	 294
1	 2	 0	 444
2	 1	 0	 345
2	 2	 1	 482
2	 2	 1	 319
2	 1	 0	 429
2	 1	 0	 691
1	 2	 0	 325
1	 2	 0	 323
1	 1	 1	 436
1	 1	 1	 348
1	 2	 0	 668
1	 2	 0	 340
1	 1	 1	 404
1	 1	 1	 380
1	 2	 0	 669
1	 2	 0	 685
1	 1	 1	 804
1	 2	 0	 425
1	 2	 0	 851
2	 1	 0	 353
1	 1	 1	 393
1	 2	 0	 417
2	 1	 0	 709
1	 1	 1	 334
1	 2	 0	 774
1	 1	 1	 389
1	 2	 0	 613
1	 2	 0	 482
1	 1	 1	 374
1	 1	 1	 488
1	 2	 0	 678
1	 2	 0	 511
1	 2	 0	 471
1	 1	 1	 457
1	 1	 1	 666
1	 1	 1	 411
1	 2	 0	 424
1	 2	 0	 462
1	 1	 1	 587
1	 1	 1	 914
1	 2	 0	 556
1	 2	 0	 615
1	 1	 1	 658
1	 1	 1	 858
1	 2	 0	 821
1	 1	 1	 400
1	 1	 1	 395
1	 2	 0	 482
1	 2	 0	 375
1	 2	 0	 437
1	 1	 1	 619
1	 1	 1	 446
1	 1	 1	 824
1	 2	 0	 509
1	 2	 0	 596
1	 1	 1	 611
1	 1	 1	 390
1	 2	 0	 641
1	 2	 0	 491
1	 1	 1	 404
1	 1	 1	 439
1	 1	 1	 505
1	 2	 0	 521
1	 2	 0	 456
1	 2	 0	 365
1	 1	 1	 434
1	 1	 1	 506
1	 2	 0	 724
1	 2	 0	 598
1	 1	 1	 553
1	 1	 1	 472
1	 1	 1	 511
1	 2	 0	 553
1	 2	 0	 608
1	 1	 1	 491
1	 2	 0	 541
1	 2	 0	 340
1	 1	 1	 383
1	 1	 1	 440
