6.100000	 8.110000	 9.071000	 10.120000
11.646000	 15.662000	 16.187000	 17.671000
19.183000	 23.193000	 24.017000	 25.210000
26.716000	 28.727000	 29.418000	 30.732000
32.240000	 34.250000	 35.022000	 36.252000
37.761000	 39.778000	 40.476000	 41.786000
43.290000	 49.297000	 50.152000	 51.302000
52.823000	 58.839000	 59.889000	 60.853000
62.367000	 65.378000	 66.589000	 67.386000
68.891000	 72.899000	 73.380000	 74.909000
76.423000	 79.434000	 79.914000	 81.443000
82.959000	 85.968000	 87.981000	 88.202000
89.715000	 95.718000	 97.010000	 97.726000
99.230000	 101.241000	 102.454000	 103.253000
104.767000	 108.779000	 109.556000	 110.791000
112.304000	 116.309000	 117.136000	 118.326000
119.837000	 122.846000	 123.786000	 124.848000
126.360000	 132.362000	 133.097000	 134.371000
135.877000	 137.888000	 138.759000	 139.901000
141.409000	 144.421000	 145.093000	 146.438000
147.944000	 153.958000	 154.465000	 155.966000
157.469000	 160.474000	 161.800000	 162.482000
163.987000	 169.992000	 170.473000	 171.999000
173.519000	 177.522000	 177.994000	 179.524000
181.035000	 184.047000	 184.517000	 186.055000
187.575000	 191.578000	 192.302000	 193.582000
195.093000	 200.102000	 200.445000	 202.108000
203.628000	 206.635000	 207.100000	 208.651000
210.162000	 215.171000	 216.007000	 217.179000
218.695000	 223.699000	 224.307000	 225.718000
227.228000	 231.231000	 231.968000	 233.248000
234.764000	 236.775000	 237.979000	 238.784000
240.288000	 245.296000	 246.022000	 247.300000
248.855000	 251.875000	 252.762000	 253.884000
255.388000	 260.397000	 261.122000	 262.406000
263.915000	 265.932000	 266.741000	 267.940000
269.457000	 272.463000	 273.190000	 274.465000
275.983000	 279.989000	 280.551000	 281.997000
283.501000	 285.508000	 286.023000	 287.525000
289.039000	 294.043000	 294.431000	 296.054000
297.557000	 300.567000	 301.253000	 302.576000
304.085000	 310.092000	 310.749000	 312.112000
313.622000	 316.632000	 317.536000	 318.640000
320.144000	 325.153000	 326.102000	 327.157000
328.663000	 332.667000	 333.652000	 334.684000
336.194000	 339.204000	 340.186000	 341.218000
342.730000	 345.738000	 346.254000	 347.753000
349.272000	 354.292000	 354.820000	 356.297000
363.844000	 365.854000	 366.395000	 367.864000
369.371000	 371.388000	 372.132000	 373.396000
374.899000	 376.905000	 377.706000	 378.924000
380.435000	 385.446000	 385.845000	 387.456000
388.971000	 394.992000	 395.865000	 396.999000
398.519000	 402.523000	 402.902000	 404.534000
406.055000	 411.075000	 411.717000	 413.082000
414.587000	 418.592000	 419.262000	 420.601000
422.109000	 427.129000	 427.840000	 429.137000
430.653000	 436.656000	 437.443000	 438.673000
440.188000	 442.193000	 443.181000	 444.195000
445.711000	 449.720000	 450.418000	 451.725000
453.244000	 455.253000	 456.281000	 457.255000
458.764000	 460.780000	 461.894000	 462.788000
464.303000	 469.310000	 469.778000	 471.323000
472.840000	 478.852000	 479.652000	 480.872000
482.386000	 485.390000	 486.232000	 487.407000
488.915000	 493.923000	 494.663000	 495.942000
497.456000	 503.474000	 503.864000	 505.488000
507.002000	 513.004000	 513.410000	 515.016000
516.531000	 522.535000	 523.206000	 524.554000
526.062000	 528.074000	 529.842000	 530.082000
531.602000	 536.611000	 537.625000	 538.619000
540.124000	 544.129000	 544.771000	 546.137000
547.657000	 553.664000	 554.701000	 555.675000
557.186000	 560.193000	 561.651000	 562.211000
563.725000	 568.731000	 569.731000	 570.746000
572.253000	 578.256000	 578.960000	 580.273000
581.787000	 585.792000	 586.326000	 587.803000
589.311000	 594.332000	 595.994000	 596.339000
597.858000	 601.879000	 602.831000	 603.891000
605.401000	 611.412000	 612.460000	 613.424000
