6.097000	 12.106000	 12.502000	 14.109000
15.624000	 21.630000	 21.993000	 23.646000
25.157000	 28.168000	 28.654000	 30.185000
31.690000	 33.705000	 34.263000	 35.722000
37.237000	 40.243000	 40.785000	 42.253000
43.770000	 48.777000	 49.227000	 50.789000
52.298000	 55.313000	 55.716000	 57.331000
58.841000	 61.854000	 62.378000	 63.861000
65.378000	 69.384000	 69.789000	 71.399000
72.908000	 78.914000	 79.307000	 80.925000
82.445000	 84.454000	 84.999000	 86.461000
87.964000	 91.970000	 92.368000	 93.982000
95.486000	 100.491000	 100.849000	 102.507000
104.013000	 109.030000	 109.378000	 111.033000
112.547000	 117.561000	 117.995000	 119.567000
121.085000	 127.102000	 127.436000	 129.112000
130.615000	 132.629000	 133.583000	 134.642000
136.155000	 141.162000	 141.468000	 143.172000
144.691000	 146.696000	 147.245000	 148.706000
150.214000	 152.221000	 152.685000	 154.236000
155.742000	 158.752000	 159.213000	 160.756000
162.269000	 166.273000	 167.026000	 168.277000
169.790000	 172.801000	 173.201000	 174.808000
176.312000	 178.317000	 178.770000	 180.328000
181.833000	 184.838000	 185.168000	 186.856000
188.362000	 192.376000	 192.769000	 194.387000
195.906000	 198.909000	 199.204000	 200.927000
202.437000	 205.448000	 206.021000	 207.456000
208.977000	 210.986000	 211.473000	 212.994000
214.513000	 219.516000	 219.970000	 221.520000
223.030000	 225.040000	 225.495000	 227.055000
228.567000	 232.580000	 232.956000	 234.587000
236.104000	 241.111000	 241.479000	 243.125000
244.636000	 249.645000	 250.084000	 251.651000
253.159000	 257.162000	 257.596000	 259.170000
260.691000	 266.712000	 267.129000	 268.720000
270.232000	 276.238000	 276.913000	 278.254000
279.765000	 283.779000	 284.186000	 285.786000
287.290000	 293.309000	 293.678000	 295.320000
296.829000	 301.841000	 302.292000	 303.857000
305.370000	 307.380000	 308.125000	 309.394000
310.905000	 314.915000	 315.337000	 316.930000
318.443000	 323.449000	 323.756000	 325.461000
326.976000	 330.984000	 331.399000	 332.994000
334.508000	 339.520000	 339.854000	 341.529000
343.040000	 349.049000	 349.408000	 351.054000
352.561000	 355.571000	 356.002000	 357.578000
359.096000	 363.107000	 363.739000	 365.112000
366.629000	 368.640000	 369.295000	 370.649000
372.169000	 375.174000	 375.567000	 377.189000
378.704000	 383.712000	 384.102000	 385.719000
387.236000	 393.238000	 393.612000	 395.258000
396.766000	 401.779000	 402.130000	 403.791000
405.298000	 411.311000	 411.708000	 413.319000
414.822000	 417.843000	 418.316000	 419.851000
421.372000	 427.376000	 427.738000	 429.388000
430.906000	 435.908000	 436.238000	 437.918000
439.422000	 442.428000	 442.988000	 444.431000
445.939000	 449.944000	 450.320000	 451.961000
453.471000	 455.487000	 455.965000	 457.496000
459.013000	 463.026000	 463.380000	 465.034000
466.552000	 469.573000	 470.134000	 471.583000
473.100000	 479.109000	 479.491000	 481.114000
482.619000	 488.636000	 489.039000	 490.648000
492.152000	 496.172000	 496.566000	 498.180000
499.696000	 502.707000	 503.114000	 504.715000
506.234000	 508.249000	 508.921000	 510.260000
511.777000	 515.783000	 516.129000	 517.792000
519.296000	 523.302000	 523.826000	 525.307000
526.826000	 529.835000	 530.583000	 531.851000
533.364000	 538.369000	 538.837000	 540.385000
541.896000	 546.904000	 547.273000	 548.915000
550.419000	 552.429000	 552.920000	 554.438000
555.949000	 557.952000	 558.373000	 559.960000
561.469000	 567.480000	 567.838000	 569.496000
571.011000	 577.022000	 577.433000	 579.024000
580.541000	 584.547000	 585.107000	 586.560000
588.073000	 590.086000	 590.672000	 592.097000
593.613000	 595.624000	 596.042000	 597.631000
599.151000	 605.156000	 605.527000	 607.167000
