6.107000	 11.115000	 11.870000	 13.119000
14.647000	 16.666000	 18.534000	 18.674000
20.192000	 24.196000	 24.778000	 26.213000
27.721000	 32.730000	 33.170000	 34.738000
36.243000	 39.254000	 39.967000	 41.266000
42.780000	 46.782000	 47.348000	 48.802000
50.308000	 52.326000	 53.210000	 54.334000
55.856000	 57.866000	 58.818000	 59.878000
61.393000	 65.397000	 65.786000	 67.407000
68.925000	 73.945000	 74.315000	 75.961000
77.467000	 82.477000	 83.087000	 84.496000
86.003000	 90.009000	 90.618000	 92.012000
93.526000	 95.535000	 96.423000	 97.545000
99.049000	 104.051000	 104.915000	 106.070000
107.585000	 109.592000	 110.339000	 111.599000
113.107000	 119.111000	 119.620000	 121.119000
122.636000	 127.638000	 128.026000	 129.641000
131.149000	 135.155000	 135.515000	 137.174000
138.684000	 142.691000	 143.151000	 144.710000
146.219000	 149.228000	 150.866000	 151.246000
152.762000	 154.766000	 155.196000	 156.785000
158.294000	 162.302000	 162.863000	 164.305000
165.817000	 169.828000	 170.258000	 171.839000
173.346000	 179.357000	 179.781000	 181.365000
182.884000	 187.892000	 188.345000	 189.901000
191.404000	 194.407000	 195.471000	 196.426000
197.939000	 200.941000	 202.509000	 202.961000
204.468000	 210.480000	 211.445000	 212.490000
214.002000	 216.011000	 216.999000	 218.029000
219.538000	 223.553000	 224.204000	 225.562000
227.082000	 232.100000	 233.673000	 234.113000
235.622000	 237.640000	 238.152000	 239.647000
241.167000	 244.176000	 244.546000	 246.191000
247.700000	 253.702000	 254.154000	 255.722000
257.236000	 263.253000	 263.827000	 265.261000
266.764000	 268.778000	 269.831000	 270.789000
272.306000	 276.313000	 276.933000	 278.321000
279.824000	 281.837000	 283.646000	 283.847000
285.361000	 290.368000	 290.844000	 292.378000
293.894000	 296.898000	 297.826000	 298.902000
300.410000	 302.428000	 303.390000	 304.440000
305.948000	 310.961000	 311.431000	 312.966000
314.486000	 319.493000	 319.954000	 321.504000
323.017000	 327.021000	 328.555000	 329.028000
330.540000	 336.542000	 337.092000	 338.553000
340.065000	 346.077000	 346.936000	 348.086000
349.601000	 351.614000	 352.202000	 353.627000
355.143000	 358.148000	 358.886000	 360.159000
361.679000	 364.700000	 365.672000	 366.716000
368.231000	 371.236000	 372.373000	 373.238000
374.751000	 380.754000	 381.268000	 382.763000
384.280000	 390.286000	 390.739000	 392.301000
393.814000	 399.817000	 400.389000	 401.829000
403.344000	 405.352000	 406.637000	 407.363000
408.869000	 410.878000	 412.061000	 412.891000
414.406000	 417.410000	 418.088000	 419.428000
420.944000	 424.947000	 425.560000	 426.964000
428.474000	 433.482000	 433.870000	 435.492000
436.997000	 441.019000	 442.809000	 443.029000
452.588000	 456.596000	 458.070000	 458.609000
460.128000	 463.138000	 463.851000	 465.145000
466.649000	 470.654000	 471.603000	 472.670000
474.185000	 480.187000	 481.141000	 482.204000
483.714000	 489.717000	 490.166000	 491.721000
493.229000	 499.234000	 499.786000	 501.250000
502.766000	 506.786000	 507.206000	 508.798000
510.309000	 516.313000	 517.062000	 518.317000
519.824000	 521.841000	 523.639000	 523.849000
525.369000	 528.374000	 529.250000	 530.393000
531.902000	 536.910000	 538.155000	 538.926000
547.475000	 550.483000	 551.216000	 552.492000
554.011000	 557.023000	 557.592000	 559.031000
560.548000	 566.550000	 567.313000	 568.565000
570.076000	 575.079000	 575.678000	 577.099000
578.607000	 581.621000	 582.071000	 583.635000
585.141000	 587.160000	 587.654000	 589.173000
590.682000	 595.694000	 596.204000	 597.702000
599.206000	 605.224000	 605.693000	 607.235000
608.738000	 613.757000	 614.552000	 615.766000
617.270000	 620.280000	 621.295000	 622.289000
