15.161000	 20.173000	 20.591000	 22.181000
23.685000	 25.695000	 26.236000	 27.707000
29.221000	 32.232000	 32.854000	 34.240000
35.757000	 39.763000	 40.172000	 41.765000
43.277000	 48.286000	 48.595000	 50.293000
51.797000	 56.818000	 57.943000	 58.826000
60.346000	 64.352000	 64.756000	 66.361000
67.866000	 73.884000	 74.299000	 75.896000
77.410000	 80.419000	 81.484000	 82.429000
83.948000	 85.955000	 86.421000	 87.973000
89.488000	 93.491000	 93.854000	 95.509000
97.019000	 102.028000	 102.357000	 104.037000
105.552000	 110.560000	 110.917000	 112.568000
114.087000	 116.097000	 117.708000	 118.114000
119.627000	 124.646000	 124.975000	 126.654000
128.158000	 134.178000	 134.509000	 136.189000
137.709000	 142.728000	 143.069000	 144.736000
146.240000	 149.251000	 149.624000	 151.260000
152.779000	 154.786000	 155.295000	 156.794000
158.315000	 160.328000	 160.789000	 162.339000
163.853000	 167.857000	 168.283000	 169.866000
171.371000	 176.375000	 176.754000	 178.390000
179.903000	 184.924000	 185.349000	 186.940000
188.452000	 192.455000	 192.881000	 194.457000
195.968000	 197.984000	 198.882000	 199.993000
201.511000	 205.517000	 205.956000	 207.525000
209.045000	 215.053000	 215.495000	 217.056000
218.559000	 221.573000	 222.057000	 223.581000
225.085000	 228.094000	 228.717000	 230.102000
231.612000	 234.627000	 235.169000	 236.638000
238.156000	 241.167000	 241.588000	 243.176000
244.690000	 249.698000	 250.071000	 251.706000
253.226000	 259.230000	 259.699000	 261.238000
262.743000	 266.747000	 267.230000	 268.755000
270.274000	 274.282000	 275.081000	 276.290000
277.812000	 280.814000	 281.302000	 282.835000
284.346000	 288.352000	 289.027000	 290.368000
291.878000	 297.881000	 298.310000	 299.899000
301.416000	 303.419000	 304.244000	 305.421000
306.937000	 311.957000	 312.405000	 313.965000
315.485000	 321.491000	 322.736000	 323.503000
325.010000	 327.029000	 327.607000	 329.037000
330.540000	 332.547000	 333.082000	 334.565000
336.079000	 338.089000	 338.520000	 340.101000
341.614000	 345.620000	 345.959000	 347.638000
349.152000	 353.158000	 353.761000	 355.166000
356.684000	 361.694000	 362.083000	 363.702000
365.217000	 371.219000	 371.692000	 373.237000
374.746000	 380.753000	 381.130000	 382.770000
384.283000	 389.302000	 390.280000	 391.309000
392.815000	 394.821000	 395.795000	 396.840000
398.349000	 404.352000	 404.741000	 406.369000
407.886000	 409.897000	 410.514000	 411.908000
413.420000	 419.423000	 419.827000	 421.440000
422.955000	 425.964000	 426.459000	 427.976000
429.483000	 432.486000	 433.469000	 434.494000
436.009000	 440.021000	 440.340000	 442.025000
443.545000	 445.551000	 446.120000	 447.569000
449.079000	 455.092000	 455.503000	 457.102000
458.614000	 461.626000	 462.141000	 463.634000
465.152000	 471.156000	 471.525000	 473.164000
474.669000	 479.688000	 480.119000	 481.696000
483.215000	 486.228000	 486.759000	 488.236000
489.739000	 495.742000	 496.236000	 497.749000
499.254000	 505.259000	 505.642000	 507.266000
508.786000	 514.788000	 515.207000	 516.796000
518.302000	 522.312000	 523.006000	 524.325000
525.834000	 528.845000	 529.612000	 530.853000
532.358000	 536.363000	 536.878000	 538.381000
539.886000	 544.897000	 545.368000	 546.911000
548.422000	 554.425000	 554.789000	 556.444000
563.991000	 565.999000	 566.437000	 568.017000
569.525000	 572.527000	 573.082000	 574.535000
576.051000	 579.060000	 579.524000	 581.071000
582.588000	 586.595000	 587.105000	 588.604000
590.126000	 594.131000	 594.580000	 596.139000
597.642000	 600.655000	 601.053000	 602.662000
604.181000	 606.189000	 607.171000	 608.207000
609.712000	 611.729000	 612.693000	 613.737000
615.256000	 620.265000	 620.604000	 622.272000
