22590.000000	 26597.000000	 26873.000000	 28601.000000
30114.000000	 35126.000000	 35451.000000	 37143.000000
38652.000000	 43663.000000	 44437.000000	 45669.000000
47174.000000	 50185.000000	 50887.000000	 52194.000000
53704.000000	 57719.000000	 58257.000000	 59727.000000
61238.000000	 65254.000000	 66299.000000	 67263.000000
68774.000000	 71789.000000	 73437.000000	 73797.000000
75316.000000	 77323.000000	 78756.000000	 79341.000000
80848.000000	 85855.000000	 86743.000000	 87874.000000
89382.000000	 91400.000000	 92722.000000	 93408.000000
94925.000000	 97935.000000	 98663.000000	 99941.000000
101462.000000	 103469.000000	 104637.000000	 105488.000000
106999.000000	 112020.000000	 112563.000000	 114029.000000
115548.000000	 120557.000000	 121025.000000	 122565.000000
124068.000000	 130071.000000	 130568.000000	 132081.000000
139636.000000	 141645.000000	 142030.000000	 143654.000000
145172.000000	 149178.000000	 149698.000000	 151187.000000
152691.000000	 158694.000000	 159268.000000	 160712.000000
162223.000000	 165234.000000	 165742.000000	 167243.000000
168746.000000	 171756.000000	 172490.000000	 173765.000000
175274.000000	 181279.000000	 181810.000000	 183283.000000
184799.000000	 187820.000000	 188963.000000	 189828.000000
191332.000000	 195336.000000	 195649.000000	 197347.000000
198854.000000	 200862.000000	 201344.000000	 202870.000000
204375.000000	 210378.000000	 210951.000000	 212386.000000
213907.000000	 216918.000000	 217363.000000	 218926.000000
220429.000000	 226432.000000	 226762.000000	 228441.000000
229957.000000	 232966.000000	 233532.000000	 234974.000000
236483.000000	 239490.000000	 239914.000000	 241501.000000
243014.000000	 245025.000000	 245420.000000	 247042.000000
248552.000000	 253558.000000	 253952.000000	 255560.000000
257072.000000	 262093.000000	 262667.000000	 264100.000000
265621.000000	 269625.000000	 270434.000000	 271644.000000
273159.000000	 279170.000000	 279670.000000	 281188.000000
282703.000000	 284710.000000	 285194.000000	 286728.000000
288239.000000	 291250.000000	 291650.000000	 293258.000000
294763.000000	 299770.000000	 300264.000000	 301778.000000
303297.000000	 307304.000000	 307774.000000	 309312.000000
310817.000000	 316828.000000	 317274.000000	 318846.000000
320358.000000	 322375.000000	 324120.000000	 324384.000000
325887.000000	 330905.000000	 331345.000000	 332913.000000
334433.000000	 339437.000000	 340409.000000	 341455.000000
342964.000000	 347973.000000	 348348.000000	 349981.000000
357539.000000	 359547.000000	 360041.000000	 361563.000000
363077.000000	 365083.000000	 365541.000000	 367101.000000
368613.000000	 374631.000000	 375163.000000	 376644.000000
378156.000000	 382171.000000	 382789.000000	 384179.000000
385682.000000	 391685.000000	 392115.000000	 393694.000000
395198.000000	 399203.000000	 399559.000000	 401211.000000
402731.000000	 407750.000000	 408220.000000	 409758.000000
411264.000000	 414273.000000	 414976.000000	 416281.000000
417802.000000	 423805.000000	 424083.000000	 425812.000000
427317.000000	 429325.000000	 430204.000000	 431343.000000
432852.000000	 438857.000000	 439251.000000	 440869.000000
442386.000000	 447407.000000	 448341.000000	 449415.000000
450922.000000	 456940.000000	 457612.000000	 458951.000000
460468.000000	 463470.000000	 464446.000000	 465489.000000
467003.000000	 470015.000000	 470429.000000	 472023.000000
473532.000000	 477548.000000	 477996.000000	 479555.000000
481061.000000	 485063.000000	 485553.000000	 487077.000000
488588.000000	 490605.000000	 491191.000000	 492613.000000
494130.000000	 496137.000000	 496760.000000	 498156.000000
499670.000000	 504690.000000	 505186.000000	 506698.000000
508218.000000	 511223.000000	 511663.000000	 513235.000000
514740.000000	 518746.000000	 519234.000000	 520754.000000
522275.000000	 528278.000000	 529036.000000	 530286.000000
531789.000000	 535794.000000	 536280.000000	 537812.000000
539318.000000	 543330.000000	 543794.000000	 545340.000000
546859.000000	 552862.000000	 554312.000000	 554880.000000
556385.000000	 559396.000000	 560440.000000	 561415.000000
562923.000000	 567934.000000	 568404.000000	 569942.000000
571445.000000	 575450.000000	 575806.000000	 577469.000000
578979.000000	 581990.000000	 582438.000000	 583997.000000
585503.000000	 587510.000000	 588474.000000	 589528.000000
597075.000000	 599082.000000	 599566.000000	 601100.000000
602609.000000	 607620.000000	 607899.000000	 609628.000000
611131.000000	 615136.000000	 615492.000000	 617154.000000
618663.000000	 624669.000000	 625137.000000	 626687.000000
628195.000000	 630198.000000	 630593.000000	 632200.000000
633706.000000	 639710.000000	 640961.000000	 641717.000000
