6.106000	 10.114000	 10.661000	 12.131000
13.653000	 15.670000	 17.317000	 17.684000
19.194000	 21.209000	 22.018000	 23.214000
24.728000	 29.739000	 30.254000	 31.749000
33.265000	 38.271000	 38.822000	 40.281000
41.803000	 44.808000	 45.288000	 46.824000
48.334000	 53.339000	 53.861000	 55.349000
56.854000	 58.859000	 59.454000	 60.880000
62.389000	 68.396000	 68.908000	 70.406000
78.981000	 81.999000	 82.712000	 84.012000
85.526000	 87.537000	 87.978000	 89.550000
91.063000	 96.072000	 96.504000	 98.081000
99.593000	 104.599000	 105.232000	 106.601000
108.115000	 110.127000	 110.828000	 112.134000
113.639000	 119.643000	 120.266000	 121.650000
123.168000	 127.174000	 128.389000	 129.178000
130.693000	 136.704000	 137.484000	 138.709000
140.218000	 144.224000	 144.957000	 146.244000
147.750000	 149.754000	 150.575000	 151.766000
153.280000	 155.292000	 156.127000	 157.297000
158.820000	 161.840000	 162.386000	 163.849000
165.370000	 168.373000	 169.159000	 170.393000
171.907000	 176.910000	 177.304000	 178.919000
180.436000	 182.453000	 183.264000	 184.458000
185.972000	 190.986000	 191.450000	 192.989000
194.511000	 196.517000	 197.084000	 198.532000
200.050000	 205.053000	 206.082000	 207.062000
208.579000	 212.584000	 213.020000	 214.586000
216.099000	 219.105000	 219.698000	 221.124000
222.636000	 225.646000	 226.033000	 227.659000
229.175000	 234.182000	 235.431000	 236.193000
237.702000	 243.708000	 244.221000	 245.716000
247.221000	 251.229000	 251.710000	 253.231000
254.739000	 259.745000	 260.558000	 261.756000
263.262000	 265.269000	 265.829000	 267.277000
268.783000	 274.785000	 275.725000	 276.795000
278.299000	 284.320000	 284.752000	 286.324000
287.831000	 291.838000	 292.305000	 293.852000
295.361000	 297.375000	 298.276000	 299.387000
300.902000	 305.906000	 306.154000	 307.924000
309.435000	 315.443000	 316.016000	 317.454000
318.963000	 323.971000	 324.473000	 325.986000
327.495000	 331.503000	 332.064000	 333.522000
335.031000	 338.042000	 338.636000	 340.045000
341.559000	 343.568000	 344.207000	 345.579000
347.082000	 353.095000	 353.611000	 355.106000
356.611000	 361.620000	 362.353000	 363.628000
365.139000	 371.143000	 372.177000	 373.163000
374.677000	 377.680000	 378.574000	 379.685000
381.199000	 384.220000	 384.722000	 386.229000
387.733000	 390.744000	 391.426000	 392.749000
394.270000	 400.272000	 400.923000	 402.284000
403.795000	 409.800000	 410.292000	 411.803000
413.316000	 417.323000	 418.164000	 419.332000
420.855000	 424.859000	 425.807000	 426.866000
428.384000	 431.394000	 431.973000	 433.405000
434.922000	 440.930000	 441.470000	 442.941000
444.451000	 450.455000	 450.946000	 452.457000
453.966000	 457.979000	 458.527000	 459.989000
461.506000	 464.509000	 464.994000	 466.516000
468.024000	 470.036000	 471.163000	 472.047000
473.552000	 477.559000	 478.210000	 479.571000
481.082000	 485.089000	 485.648000	 487.107000
488.612000	 491.622000	 492.161000	 493.627000
495.136000	 501.138000	 501.544000	 503.142000
504.656000	 508.660000	 509.186000	 510.676000
512.193000	 518.197000	 518.751000	 520.203000
521.721000	 526.723000	 527.848000	 528.741000
530.248000	 535.265000	 535.803000	 537.269000
538.774000	 543.776000	 544.150000	 545.793000
547.304000	 551.309000	 551.761000	 553.326000
554.844000	 557.853000	 558.477000	 559.857000
561.360000	 564.367000	 565.069000	 566.378000
567.882000	 573.897000	 574.459000	 575.909000
577.428000	 579.444000	 580.059000	 581.449000
582.961000	 586.971000	 587.594000	 588.973000
590.490000	 592.496000	 592.884000	 594.512000
596.025000	 599.029000	 599.516000	 601.048000
602.566000	 604.571000	 605.099000	 606.585000
608.094000	 612.101000	 612.727000	 614.107000
