6.113000	 10.125000	 10.680000	 12.133000
13.644000	 18.656000	 19.878000	 20.666000
22.185000	 24.192000	 25.166000	 26.209000
27.724000	 31.729000	 32.163000	 33.736000
35.255000	 37.263000	 37.732000	 39.281000
40.790000	 43.799000	 44.244000	 45.820000
47.334000	 49.341000	 49.876000	 51.349000
52.853000	 56.859000	 57.269000	 58.877000
60.388000	 64.391000	 64.851000	 66.395000
67.909000	 70.915000	 71.336000	 72.933000
74.448000	 78.453000	 78.977000	 80.461000
81.965000	 86.969000	 87.415000	 88.979000
90.485000	 95.503000	 95.921000	 97.519000
99.030000	 102.040000	 102.660000	 104.048000
105.553000	 111.557000	 112.350000	 113.565000
115.068000	 117.076000	 118.293000	 119.093000
120.602000	 123.614000	 124.219000	 125.623000
127.127000	 129.134000	 130.028000	 131.151000
132.661000	 138.663000	 139.263000	 140.681000
142.199000	 148.216000	 148.619000	 150.228000
151.737000	 155.751000	 156.191000	 157.759000
159.263000	 165.269000	 165.718000	 167.277000
168.792000	 170.808000	 171.471000	 172.816000
174.327000	 179.334000	 179.942000	 181.353000
182.867000	 185.878000	 186.352000	 187.886000
189.395000	 195.408000	 195.886000	 197.416000
198.936000	 201.942000	 202.336000	 203.950000
205.469000	 209.474000	 209.870000	 211.492000
213.003000	 216.018000	 216.559000	 218.027000
219.535000	 221.538000	 221.953000	 223.546000
225.057000	 227.068000	 227.572000	 229.071000
230.589000	 235.595000	 236.276000	 237.602000
239.120000	 243.126000	 243.606000	 245.134000
246.640000	 250.645000	 251.177000	 252.654000
254.172000	 257.182000	 258.867000	 259.191000
260.709000	 265.716000	 266.172000	 267.724000
269.241000	 274.246000	 275.014000	 276.264000
277.773000	 283.778000	 284.158000	 285.796000
287.311000	 292.328000	 292.692000	 294.337000
295.856000	 298.867000	 299.286000	 300.876000
302.381000	 305.385000	 305.756000	 307.395000
308.898000	 313.907000	 314.277000	 315.915000
317.434000	 319.439000	 319.847000	 321.441000
322.950000	 324.967000	 325.695000	 326.975000
328.493000	 330.500000	 331.703000	 332.509000
334.015000	 340.017000	 340.531000	 342.035000
343.540000	 346.555000	 347.022000	 348.562000
350.066000	 356.073000	 357.065000	 358.087000
359.598000	 365.601000	 366.041000	 367.618000
369.134000	 374.153000	 374.483000	 376.161000
377.682000	 383.685000	 384.053000	 385.699000
387.206000	 393.220000	 393.569000	 395.227000
396.742000	 400.749000	 401.111000	 402.765000
404.275000	 406.283000	 406.721000	 408.289000
409.799000	 414.804000	 415.133000	 416.822000
418.331000	 423.336000	 423.708000	 425.354000
426.862000	 430.877000	 431.167000	 432.886000
434.401000	 438.405000	 439.000000	 440.424000
441.933000	 443.951000	 444.289000	 445.960000
447.472000	 451.478000	 452.210000	 453.496000
455.005000	 458.017000	 458.396000	 460.034000
461.540000	 467.551000	 468.015000	 469.559000
471.079000	 476.098000	 476.437000	 478.107000
479.612000	 483.617000	 484.476000	 485.634000
487.139000	 493.153000	 493.512000	 495.160000
496.679000	 498.686000	 499.065000	 500.704000
502.209000	 505.219000	 505.613000	 507.237000
508.747000	 514.751000	 515.078000	 516.768000
518.283000	 524.286000	 524.676000	 526.304000
527.813000	 530.820000	 531.194000	 532.839000
534.347000	 537.358000	 537.918000	 539.376000
540.881000	 544.896000	 545.250000	 546.904000
548.423000	 553.432000	 553.942000	 555.440000
556.954000	 561.965000	 562.429000	 563.973000
565.492000	 570.510000	 570.932000	 572.518000
574.023000	 576.031000	 576.451000	 578.039000
579.559000	 582.570000	 582.916000	 584.577000
586.081000	 592.085000	 592.645000	 594.092000
595.598000	 599.604000	 599.948000	 601.622000
603.133000	 605.144000	 605.599000	 607.157000
