21890.000000	 24903.000000	 26272.000000	 26918.000000
28434.000000	 32439.000000	 32892.000000	 34451.000000
35966.000000	 40975.000000	 41423.000000	 42983.000000
44486.000000	 48507.000000	 48853.000000	 50523.000000
52029.000000	 57039.000000	 57509.000000	 59046.000000
60553.000000	 63564.000000	 64016.000000	 65571.000000
67091.000000	 70100.000000	 70985.000000	 72109.000000
73623.000000	 79628.000000	 80372.000000	 81636.000000
83155.000000	 88159.000000	 88768.000000	 90176.000000
91686.000000	 94695.000000	 95629.000000	 96697.000000
98211.000000	 103214.000000	 103714.000000	 105227.000000
106731.000000	 111734.000000	 112264.000000	 113743.000000
115261.000000	 119263.000000	 119623.000000	 121282.000000
122791.000000	 128794.000000	 129162.000000	 130795.000000
132306.000000	 137315.000000	 137688.000000	 139333.000000
140848.000000	 144853.000000	 145237.000000	 146861.000000
148379.000000	 150387.000000	 151371.000000	 152405.000000
153920.000000	 159923.000000	 160423.000000	 161931.000000
163450.000000	 169453.000000	 170031.000000	 171462.000000
172966.000000	 174973.000000	 175907.000000	 176991.000000
178500.000000	 181509.000000	 181881.000000	 183520.000000
185025.000000	 188035.000000	 188325.000000	 190043.000000
191563.000000	 194570.000000	 194894.000000	 196578.000000
198096.000000	 202103.000000	 202593.000000	 204120.000000
205630.000000	 208636.000000	 208966.000000	 210654.000000
212163.000000	 215173.000000	 215627.000000	 217191.000000
218699.000000	 222713.000000	 223294.000000	 224722.000000
226238.000000	 230245.000000	 230593.000000	 232259.000000
233771.000000	 237783.000000	 238407.000000	 239790.000000
241296.000000	 247298.000000	 247667.000000	 249305.000000
250824.000000	 256829.000000	 257189.000000	 258838.000000
260341.000000	 265349.000000	 266093.000000	 267357.000000
268877.000000	 273897.000000	 274677.000000	 275905.000000
277410.000000	 280420.000000	 281014.000000	 282429.000000
283936.000000	 285954.000000	 286559.000000	 287956.000000
289467.000000	 294477.000000	 294976.000000	 296484.000000
297999.000000	 303008.000000	 303472.000000	 305015.000000
306534.000000	 312538.000000	 312928.000000	 314546.000000
316050.000000	 318064.000000	 318532.000000	 320075.000000
321585.000000	 326592.000000	 327010.000000	 328595.000000
330109.000000	 336125.000000	 336685.000000	 338136.000000
339655.000000	 343659.000000	 344022.000000	 345676.000000
347185.000000	 352193.000000	 352583.000000	 354205.000000
355708.000000	 358729.000000	 359083.000000	 360743.000000
362258.000000	 364269.000000	 364708.000000	 366282.000000
367795.000000	 369803.000000	 370384.000000	 371820.000000
373329.000000	 377336.000000	 378046.000000	 379353.000000
380869.000000	 385877.000000	 386451.000000	 387885.000000
389400.000000	 393404.000000	 393918.000000	 395424.000000
396936.000000	 398951.000000	 399510.000000	 400957.000000
402462.000000	 404470.000000	 404979.000000	 406477.000000
407996.000000	 414000.000000	 414729.000000	 416017.000000
417523.000000	 419539.000000	 420223.000000	 421547.000000
423066.000000	 426077.000000	 426469.000000	 428085.000000
429590.000000	 431597.000000	 432394.000000	 433606.000000
435125.000000	 441131.000000	 441881.000000	 443142.000000
444659.000000	 446666.000000	 447621.000000	 448675.000000
450180.000000	 454185.000000	 454846.000000	 456203.000000
457712.000000	 459719.000000	 460239.000000	 461736.000000
463246.000000	 467262.000000	 467966.000000	 469274.000000
470784.000000	 476787.000000	 477352.000000	 478805.000000
480320.000000	 485324.000000	 486623.000000	 487336.000000
488846.000000	 490849.000000	 491748.000000	 492857.000000
494376.000000	 497386.000000	 497916.000000	 499392.000000
500911.000000	 505918.000000	 506864.000000	 507930.000000
509442.000000	 515450.000000	 516039.000000	 517458.000000
518977.000000	 522986.000000	 523322.000000	 524996.000000
526514.000000	 532517.000000	 533111.000000	 534527.000000
536042.000000	 539054.000000	 539518.000000	 541060.000000
542564.000000	 546569.000000	 547190.000000	 548578.000000
550096.000000	 555106.000000	 555820.000000	 557115.000000
558619.000000	 564622.000000	 565036.000000	 566630.000000
568149.000000	 571161.000000	 571825.000000	 573169.000000
574683.000000	 576691.000000	 577135.000000	 578710.000000
580216.000000	 584232.000000	 584912.000000	 586240.000000
587758.000000	 589768.000000	 590716.000000	 591781.000000
593289.000000	 595293.000000	 595714.000000	 597300.000000
598815.000000	 601821.000000	 602261.000000	 603826.000000
605333.000000	 611346.000000	 611855.000000	 613354.000000
614863.000000	 620875.000000	 621305.000000	 622884.000000
