6.115000	 11.125000	 12.132000	 13.132000
14.660000	 16.670000	 17.440000	 18.687000
20.201000	 26.206000	 26.748000	 28.224000
29.728000	 35.741000	 36.320000	 37.750000
39.268000	 44.288000	 44.850000	 46.296000
47.800000	 52.809000	 53.323000	 54.812000
56.317000	 61.327000	 62.289000	 63.333000
64.844000	 69.859000	 71.163000	 71.865000
73.385000	 79.402000	 79.843000	 81.414000
90.982000	 94.987000	 95.457000	 96.995000
98.500000	 100.507000	 101.372000	 102.526000
104.035000	 108.040000	 108.993000	 110.057000
111.572000	 113.579000	 115.077000	 115.597000
117.106000	 121.122000	 121.632000	 123.130000
124.645000	 129.653000	 131.471000	 131.661000
133.178000	 135.188000	 136.168000	 137.201000
138.711000	 143.720000	 144.234000	 145.738000
147.245000	 152.251000	 152.805000	 154.256000
155.770000	 159.775000	 160.215000	 161.783000
163.303000	 167.308000	 167.666000	 169.318000
170.839000	 175.859000	 176.247000	 177.866000
186.409000	 189.415000	 189.747000	 191.427000
192.944000	 194.951000	 195.370000	 196.968000
198.477000	 203.489000	 203.848000	 205.493000
207.001000	 213.003000	 213.412000	 215.011000
216.530000	 222.533000	 223.204000	 224.542000
226.046000	 229.056000	 229.471000	 231.065000
232.569000	 234.577000	 235.080000	 236.584000
238.103000	 240.111000	 240.442000	 242.129000
243.639000	 245.654000	 246.276000	 247.663000
249.167000	 252.178000	 252.469000	 254.186000
255.703000	 259.709000	 260.283000	 261.720000
263.224000	 269.226000	 269.862000	 271.234000
272.739000	 275.758000	 276.305000	 277.771000
279.288000	 284.299000	 284.915000	 286.310000
287.819000	 293.823000	 294.200000	 295.841000
297.356000	 300.366000	 300.701000	 302.370000
303.874000	 306.884000	 307.284000	 308.892000
310.410000	 316.416000	 316.834000	 318.427000
319.938000	 325.950000	 326.294000	 327.958000
329.474000	 335.477000	 335.885000	 337.486000
338.993000	 342.998000	 343.420000	 345.009000
346.513000	 349.523000	 350.063000	 351.532000
353.047000	 358.055000	 358.492000	 360.065000
361.582000	 365.587000	 365.947000	 367.596000
369.101000	 371.108000	 371.980000	 373.126000
374.634000	 377.645000	 378.015000	 379.654000
381.159000	 383.167000	 383.547000	 385.183000
386.690000	 392.697000	 393.171000	 394.711000
396.228000	 399.241000	 399.656000	 401.248000
402.752000	 405.773000	 406.097000	 407.781000
409.300000	 413.306000	 413.575000	 415.323000
416.838000	 422.854000	 423.436000	 424.867000
426.378000	 432.381000	 432.792000	 434.386000
435.895000	 439.910000	 440.378000	 441.918000
443.428000	 448.439000	 448.845000	 450.449000
451.969000	 454.972000	 455.432000	 456.976000
458.483000	 462.498000	 463.263000	 464.505000
466.025000	 470.030000	 470.371000	 472.039000
473.556000	 476.564000	 477.528000	 478.582000
480.091000	 482.107000	 483.067000	 484.115000
485.630000	 487.638000	 488.152000	 489.655000
491.165000	 497.174000	 497.608000	 499.184000
500.701000	 502.708000	 503.208000	 504.727000
506.241000	 511.260000	 511.614000	 513.272000
514.787000	 516.795000	 517.185000	 518.814000
520.327000	 525.336000	 525.690000	 527.339000
528.844000	 531.855000	 532.215000	 533.863000
535.380000	 541.383000	 541.725000	 543.399000
544.913000	 548.919000	 549.198000	 550.926000
552.446000	 557.455000	 558.017000	 559.463000
560.968000	 564.972000	 565.685000	 566.980000
568.499000	 571.511000	 571.927000	 573.519000
575.024000	 578.030000	 578.439000	 580.042000
581.551000	 583.568000	 584.582000	 585.576000
587.081000	 590.084000	 590.524000	 592.086000
593.596000	 597.611000	 598.124000	 599.619000
601.133000	 603.144000	 604.381000	 605.152000
606.673000	 612.681000	 613.171000	 614.689000
616.208000	 620.213000	 620.761000	 622.221000
