24.185000	 29.188000	 29.609000	 31.203000
32.722000	 37.742000	 38.330000	 39.749000
41.254000	 47.257000	 47.611000	 49.270000
50.786000	 54.791000	 55.256000	 56.799000
58.302000	 60.310000	 61.776000	 62.328000
63.842000	 68.863000	 69.232000	 70.878000
72.389000	 75.401000	 76.398000	 77.408000
78.913000	 82.921000	 83.511000	 84.925000
86.446000	 90.450000	 90.940000	 92.469000
93.981000	 99.987000	 100.728000	 101.993000
103.513000	 105.521000	 106.564000	 107.538000
109.053000	 114.060000	 114.460000	 116.064000
117.586000	 120.592000	 120.980000	 122.594000
124.105000	 128.110000	 128.502000	 130.112000
131.621000	 136.632000	 137.163000	 138.642000
140.156000	 144.168000	 144.613000	 146.172000
147.691000	 149.697000	 150.156000	 151.700000
153.209000	 158.217000	 158.746000	 160.228000
161.731000	 166.740000	 167.202000	 168.754000
170.259000	 174.269000	 174.626000	 176.271000
177.785000	 180.792000	 181.530000	 182.794000
184.307000	 186.316000	 186.662000	 188.330000
189.841000	 195.844000	 196.174000	 197.865000
199.369000	 201.386000	 201.790000	 203.399000
204.913000	 210.919000	 211.255000	 212.926000
214.431000	 220.433000	 220.771000	 222.441000
223.944000	 226.949000	 227.421000	 228.971000
230.485000	 232.492000	 232.864000	 234.500000
236.005000	 240.030000	 240.677000	 242.037000
243.556000	 246.568000	 247.123000	 248.576000
250.091000	 256.112000	 256.526000	 258.123000
259.639000	 263.646000	 264.016000	 265.653000
267.158000	 272.178000	 272.518000	 274.186000
275.707000	 277.715000	 278.102000	 279.731000
281.244000	 286.253000	 286.655000	 288.260000
289.764000	 293.766000	 294.168000	 295.785000
297.299000	 299.311000	 299.840000	 301.323000
302.838000	 304.843000	 305.379000	 306.853000
308.360000	 311.363000	 311.752000	 313.382000
314.896000	 316.901000	 317.947000	 318.921000
320.430000	 323.443000	 323.799000	 325.457000
326.964000	 329.975000	 330.647000	 331.993000
333.505000	 337.510000	 338.089000	 339.529000
341.042000	 345.045000	 346.088000	 347.062000
348.569000	 351.585000	 352.304000	 353.599000
355.106000	 360.115000	 360.245000	 362.123000
363.643000	 366.651000	 367.353000	 368.669000
370.177000	 373.188000	 373.655000	 375.205000
376.717000	 380.723000	 381.171000	 382.725000
384.237000	 390.243000	 390.617000	 392.255000
393.770000	 398.788000	 399.628000	 400.797000
402.300000	 404.310000	 404.893000	 406.328000
407.837000	 412.843000	 413.253000	 414.852000
416.355000	 422.363000	 422.855000	 424.368000
425.888000	 428.897000	 429.478000	 430.910000
432.421000	 436.434000	 437.138000	 438.445000
439.956000	 443.969000	 444.408000	 445.982000
447.492000	 450.502000	 450.952000	 452.519000
454.025000	 460.038000	 460.694000	 462.048000
463.561000	 468.564000	 469.783000	 470.583000
472.097000	 478.100000	 478.489000	 480.108000
481.613000	 487.617000	 488.665000	 489.627000
491.131000	 494.134000	 494.998000	 496.152000
497.667000	 503.670000	 504.164000	 505.675000
507.178000	 513.180000	 514.682000	 515.198000
516.713000	 518.726000	 519.279000	 520.730000
522.237000	 526.245000	 526.708000	 528.257000
529.766000	 535.769000	 537.047000	 537.787000
539.302000	 544.311000	 544.808000	 546.320000
547.828000	 549.844000	 550.254000	 551.853000
553.360000	 555.370000	 556.007000	 557.379000
558.894000	 564.896000	 565.493000	 566.913000
568.422000	 573.436000	 574.434000	 575.445000
576.955000	 582.966000	 583.695000	 584.978000
586.491000	 591.499000	 591.999000	 593.507000
595.011000	 597.021000	 597.643000	 599.033000
600.546000	 603.558000	 604.113000	 605.566000
607.086000	 610.092000	 610.466000	 612.105000
613.608000	 615.615000	 616.109000	 617.623000
619.130000	 623.132000	 623.462000	 625.146000
