31664.000000	 34675.000000	 35246.000000	 36679.000000
38199.000000	 42218.000000	 42796.000000	 44232.000000
45741.000000	 47756.000000	 48478.000000	 49764.000000
51269.000000	 54280.000000	 54855.000000	 56287.000000
57807.000000	 62826.000000	 63296.000000	 64834.000000
66337.000000	 70344.000000	 70875.000000	 72353.000000
73872.000000	 78880.000000	 79600.000000	 80888.000000
82394.000000	 85414.000000	 86222.000000	 87422.000000
88942.000000	 91949.000000	 92625.000000	 93967.000000
95482.000000	 97492.000000	 98126.000000	 99501.000000
101021.000000	 107024.000000	 107656.000000	 109031.000000
110535.000000	 116540.000000	 117235.000000	 118546.000000
120051.000000	 126071.000000	 126798.000000	 128084.000000
129592.000000	 132603.000000	 133249.000000	 134620.000000
136129.000000	 140140.000000	 140924.000000	 142151.000000
143655.000000	 145658.000000	 146366.000000	 147662.000000
149174.000000	 153178.000000	 153794.000000	 155182.000000
156695.000000	 161698.000000	 162249.000000	 163707.000000
165214.000000	 167224.000000	 168674.000000	 169238.000000
170752.000000	 175772.000000	 176414.000000	 177779.000000
179298.000000	 184307.000000	 184854.000000	 186315.000000
187818.000000	 190824.000000	 191765.000000	 192839.000000
194350.000000	 199355.000000	 199962.000000	 201357.000000
202870.000000	 205876.000000	 206632.000000	 207880.000000
209387.000000	 211389.000000	 212198.000000	 213401.000000
214916.000000	 218923.000000	 219564.000000	 220929.000000
222432.000000	 226441.000000	 227095.000000	 228454.000000
229969.000000	 232980.000000	 233818.000000	 234988.000000
236492.000000	 238499.000000	 239602.000000	 240510.000000
242014.000000	 247033.000000	 247902.000000	 249041.000000
250560.000000	 254564.000000	 255194.000000	 256582.000000
258094.000000	 263115.000000	 263720.000000	 265130.000000
266644.000000	 269649.000000	 271054.000000	 271652.000000
273162.000000	 278169.000000	 278720.000000	 280183.000000
281692.000000	 287706.000000	 288336.000000	 289714.000000
291230.000000	 294237.000000	 295225.000000	 296240.000000
297752.000000	 300762.000000	 301707.000000	 302776.000000
304284.000000	 306299.000000	 308086.000000	 308306.000000
309811.000000	 313817.000000	 315551.000000	 315831.000000
327400.000000	 333405.000000	 334249.000000	 335424.000000
336939.000000	 339950.000000	 341384.000000	 341956.000000
343477.000000	 345484.000000	 347328.000000	 347492.000000
348997.000000	 352008.000000	 353442.000000	 354020.000000
355535.000000	 361556.000000	 362938.000000	 363560.000000
365081.000000	 367088.000000	 367812.000000	 369102.000000
370606.000000	 374625.000000	 375464.000000	 376638.000000
378153.000000	 384156.000000	 384735.000000	 386164.000000
387672.000000	 392690.000000	 394074.000000	 394699.000000
396216.000000	 399226.000000	 399855.000000	 401235.000000
402739.000000	 408744.000000	 409878.000000	 410756.000000
412273.000000	 416293.000000	 417046.000000	 418304.000000
419808.000000	 424826.000000	 425702.000000	 426828.000000
428340.000000	 434359.000000	 435547.000000	 436370.000000
437879.000000	 439897.000000	 441551.000000	 441905.000000
443412.000000	 448429.000000	 449317.000000	 450437.000000
451955.000000	 457966.000000	 458847.000000	 459975.000000
461488.000000	 466491.000000	 467278.000000	 468510.000000
470025.000000	 476027.000000	 476631.000000	 478034.000000
479539.000000	 482543.000000	 483135.000000	 484563.000000
486072.000000	 490082.000000	 491693.000000	 492093.000000
493610.000000	 498619.000000	 499384.000000	 500627.000000
502142.000000	 506148.000000	 507132.000000	 508165.000000
509678.000000	 515682.000000	 516715.000000	 517696.000000
519207.000000	 521219.000000	 522681.000000	 523232.000000
524750.000000	 530753.000000	 531452.000000	 532759.000000
543326.000000	 548335.000000	 549005.000000	 550344.000000
551847.000000	 553853.000000	 554833.000000	 555869.000000
557381.000000	 562388.000000	 563141.000000	 564398.000000
565901.000000	 571921.000000	 572978.000000	 573936.000000
575450.000000	 577458.000000	 578907.000000	 579469.000000
580984.000000	 586994.000000	 588132.000000	 589005.000000
590512.000000	 596524.000000	 597159.000000	 598532.000000
600052.000000	 602058.000000	 602872.000000	 604076.000000
605583.000000	 607599.000000	 608927.000000	 609605.000000
611111.000000	 615132.000000	 615805.000000	 617145.000000
618654.000000	 622669.000000	 623338.000000	 624680.000000
626197.000000	 630200.000000	 631028.000000	 632203.000000
633714.000000	 637719.000000	 639176.000000	 639737.000000
647284.000000	 649296.000000	 650749.000000	 651309.000000
652819.000000	 655830.000000	 657545.000000	 657848.000000
