24791.000000	 28797.000000	 29204.000000	 30811.000000
32328.000000	 37347.000000	 37881.000000	 39359.000000
40874.000000	 45883.000000	 46205.000000	 47889.000000
49394.000000	 51403.000000	 52301.000000	 53414.000000
54928.000000	 59937.000000	 60482.000000	 61947.000000
63462.000000	 67465.000000	 67839.000000	 69483.000000
70991.000000	 77005.000000	 77343.000000	 79013.000000
80528.000000	 83540.000000	 83988.000000	 85548.000000
87065.000000	 92072.000000	 92355.000000	 94086.000000
95599.000000	 98609.000000	 99029.000000	 100620.000000
102133.000000	 105144.000000	 105548.000000	 107159.000000
108670.000000	 111682.000000	 112071.000000	 113690.000000
115195.000000	 119200.000000	 119531.000000	 121208.000000
122727.000000	 126732.000000	 127042.000000	 128750.000000
130256.000000	 132272.000000	 132692.000000	 134280.000000
135799.000000	 140803.000000	 141097.000000	 142821.000000
144333.000000	 146339.000000	 146747.000000	 148357.000000
149874.000000	 152881.000000	 153114.000000	 154890.000000
156410.000000	 160416.000000	 160660.000000	 162424.000000
163929.000000	 165933.000000	 166359.000000	 167952.000000
169460.000000	 173476.000000	 173736.000000	 175485.000000
177002.000000	 179008.000000	 179380.000000	 181025.000000
182533.000000	 187542.000000	 187812.000000	 189559.000000
191066.000000	 196076.000000	 196416.000000	 198086.000000
199589.000000	 201600.000000	 202069.000000	 203612.000000
205121.000000	 207124.000000	 207562.000000	 209137.000000
210652.000000	 216656.000000	 216938.000000	 218663.000000
220181.000000	 222187.000000	 222749.000000	 224206.000000
225720.000000	 230741.000000	 231051.000000	 232755.000000
234267.000000	 238279.000000	 238582.000000	 240290.000000
241796.000000	 246805.000000	 247100.000000	 248823.000000
250338.000000	 256341.000000	 256635.000000	 258349.000000
259868.000000	 261875.000000	 262295.000000	 263893.000000
265408.000000	 268414.000000	 268762.000000	 270427.000000
271936.000000	 277949.000000	 278215.000000	 279956.000000
281475.000000	 287495.000000	 287757.000000	 289504.000000
291021.000000	 297026.000000	 297354.000000	 299033.000000
300539.000000	 306542.000000	 306852.000000	 308550.000000
310055.000000	 314075.000000	 314433.000000	 316088.000000
317607.000000	 320609.000000	 320969.000000	 322628.000000
324140.000000	 330146.000000	 330487.000000	 332157.000000
333669.000000	 337675.000000	 338146.000000	 339693.000000
341210.000000	 343215.000000	 344591.000000	 345224.000000
346731.000000	 349752.000000	 350139.000000	 351761.000000
353282.000000	 357303.000000	 357553.000000	 359311.000000
360831.000000	 362843.000000	 363305.000000	 364849.000000
366368.000000	 372372.000000	 372728.000000	 374390.000000
375895.000000	 380904.000000	 381167.000000	 382906.000000
384412.000000	 390419.000000	 390764.000000	 392430.000000
393937.000000	 395944.000000	 396678.000000	 397958.000000
399470.000000	 401487.000000	 403061.000000	 403495.000000
405011.000000	 408022.000000	 408352.000000	 410030.000000
411550.000000	 413560.000000	 413946.000000	 415570.000000
417079.000000	 420090.000000	 420410.000000	 422108.000000
423625.000000	 428644.000000	 428936.000000	 430650.000000
432169.000000	 434176.000000	 434682.000000	 436194.000000
437709.000000	 443712.000000	 444056.000000	 445721.000000
447239.000000	 452244.000000	 452555.000000	 454246.000000
455752.000000	 460765.000000	 461261.000000	 462779.000000
464293.000000	 466300.000000	 466907.000000	 468309.000000
469828.000000	 473833.000000	 474727.000000	 475852.000000
477364.000000	 483372.000000	 483762.000000	 485381.000000
486894.000000	 490899.000000	 491179.000000	 492918.000000
494425.000000	 500438.000000	 500778.000000	 502450.000000
503963.000000	 507967.000000	 508861.000000	 509986.000000
511492.000000	 515508.000000	 516080.000000	 517515.000000
519025.000000	 522043.000000	 522524.000000	 524049.000000
525567.000000	 528580.000000	 528950.000000	 530587.000000
532092.000000	 535113.000000	 535532.000000	 537125.000000
538640.000000	 543649.000000	 544072.000000	 545656.000000
547162.000000	 552167.000000	 552527.000000	 554179.000000
555687.000000	 559702.000000	 560042.000000	 561712.000000
563226.000000	 567229.000000	 567775.000000	 569249.000000
570756.000000	 576769.000000	 577113.000000	 578777.000000
580294.000000	 586297.000000	 586657.000000	 588305.000000
589826.000000	 594846.000000	 595191.000000	 596859.000000
598376.000000	 601378.000000	 601877.000000	 603399.000000
604911.000000	 607917.000000	 608325.000000	 609931.000000
611447.000000	 617451.000000	 617812.000000	 619460.000000
620964.000000	 623968.000000	 624700.000000	 625979.000000
