6.093000	 9.103000	 9.637000	 11.114000
12.632000	 18.634000	 19.107000	 20.643000
22.163000	 25.166000	 25.727000	 27.172000
28.683000	 34.703000	 35.066000	 36.719000
38.231000	 40.239000	 41.468000	 42.248000
43.768000	 49.772000	 50.190000	 51.781000
53.285000	 58.290000	 58.774000	 60.306000
61.815000	 63.832000	 64.591000	 65.836000
67.339000	 70.352000	 70.894000	 72.361000
73.872000	 75.875000	 76.449000	 77.887000
79.393000	 84.408000	 84.806000	 86.421000
87.928000	 89.940000	 90.297000	 91.943000
93.454000	 98.464000	 98.955000	 100.472000
101.984000	 104.003000	 104.322000	 106.007000
107.510000	 112.515000	 112.846000	 114.532000
116.044000	 118.059000	 118.753000	 120.067000
121.585000	 127.603000	 127.908000	 129.611000
131.131000	 133.140000	 133.627000	 135.147000
136.651000	 140.657000	 140.959000	 142.674000
144.181000	 147.196000	 147.648000	 149.204000
150.716000	 152.733000	 153.673000	 154.743000
156.264000	 158.272000	 158.973000	 160.279000
161.795000	 167.803000	 168.163000	 169.813000
171.330000	 175.334000	 175.979000	 177.339000
178.852000	 181.873000	 182.876000	 183.887000
185.402000	 191.421000	 192.027000	 193.434000
194.947000	 199.955000	 200.451000	 201.962000
203.466000	 208.473000	 208.952000	 210.480000
211.986000	 215.988000	 216.756000	 218.004000
219.519000	 222.524000	 222.914000	 224.526000
226.043000	 230.048000	 230.386000	 232.059000
233.562000	 238.567000	 238.904000	 240.574000
242.093000	 246.097000	 246.550000	 248.108000
249.612000	 254.633000	 254.964000	 256.649000
258.159000	 264.162000	 264.494000	 266.165000
267.677000	 272.685000	 273.102000	 274.698000
276.213000	 282.226000	 283.350000	 284.242000
285.760000	 291.762000	 292.306000	 293.770000
295.273000	 301.275000	 301.650000	 303.285000
304.805000	 307.808000	 308.323000	 309.826000
311.338000	 315.348000	 315.755000	 317.358000
318.862000	 321.865000	 322.271000	 323.876000
325.382000	 327.393000	 327.813000	 329.408000
330.919000	 333.925000	 334.754000	 335.941000
337.454000	 342.459000	 343.363000	 344.470000
345.990000	 348.000000	 348.846000	 350.013000
351.530000	 354.551000	 354.923000	 356.560000
358.082000	 361.091000	 361.399000	 363.095000
364.598000	 366.611000	 367.091000	 368.619000
370.122000	 374.131000	 374.461000	 376.137000
377.659000	 379.662000	 380.041000	 381.681000
383.191000	 387.207000	 387.589000	 389.211000
390.728000	 394.739000	 395.034000	 396.753000
398.267000	 400.277000	 400.748000	 402.283000
403.791000	 407.796000	 408.126000	 409.804000
411.316000	 415.324000	 415.686000	 417.330000
418.842000	 423.850000	 424.419000	 425.861000
427.376000	 431.380000	 432.087000	 433.391000
434.908000	 440.918000	 441.268000	 442.921000
444.441000	 449.450000	 449.847000	 451.461000
452.971000	 458.975000	 459.385000	 460.979000
462.493000	 466.499000	 467.416000	 468.515000
470.024000	 473.039000	 473.943000	 475.045000
476.559000	 481.567000	 481.890000	 483.580000
485.094000	 487.102000	 487.803000	 489.118000
490.630000	 496.633000	 497.240000	 498.653000
500.167000	 503.174000	 503.796000	 505.186000
506.703000	 510.708000	 511.102000	 512.717000
514.238000	 519.256000	 519.588000	 521.265000
522.771000	 527.773000	 528.115000	 529.782000
531.301000	 537.310000	 537.678000	 539.321000
540.838000	 546.855000	 547.426000	 548.864000
550.383000	 553.386000	 554.063000	 555.399000
556.904000	 562.907000	 563.387000	 564.917000
566.428000	 569.442000	 570.452000	 571.458000
572.968000	 576.973000	 577.613000	 578.992000
580.500000	 584.514000	 584.981000	 586.520000
588.023000	 590.035000	 590.857000	 592.052000
593.561000	 596.576000	 597.113000	 598.582000
600.094000	 605.103000	 605.616000	 607.118000
