32789.000000	 36805.000000	 37441.000000	 38810.000000
40334.000000	 44351.000000	 44831.000000	 46363.000000
47875.000000	 49881.000000	 50335.000000	 51885.000000
53398.000000	 55403.000000	 55750.000000	 57421.000000
58938.000000	 60943.000000	 61287.000000	 62962.000000
64476.000000	 67483.000000	 67893.000000	 69501.000000
71013.000000	 73020.000000	 73259.000000	 75035.000000
76550.000000	 78561.000000	 78841.000000	 80573.000000
82089.000000	 84093.000000	 84491.000000	 86115.000000
87623.000000	 91628.000000	 92067.000000	 93645.000000
95161.000000	 98171.000000	 98585.000000	 100179.000000
101690.000000	 106704.000000	 107088.000000	 108718.000000
110231.000000	 116233.000000	 116580.000000	 118246.000000
119761.000000	 125780.000000	 126124.000000	 127794.000000
129306.000000	 132318.000000	 132857.000000	 134326.000000
135831.000000	 139840.000000	 140100.000000	 141844.000000
143363.000000	 148372.000000	 148934.000000	 150380.000000
151898.000000	 154902.000000	 155580.000000	 156904.000000
158421.000000	 161428.000000	 161803.000000	 163434.000000
164937.000000	 167948.000000	 169597.000000	 169955.000000
171460.000000	 174465.000000	 175268.000000	 176468.000000
177979.000000	 181991.000000	 182441.000000	 184003.000000
185510.000000	 187513.000000	 187895.000000	 189526.000000
191033.000000	 196041.000000	 196447.000000	 198058.000000
199568.000000	 204579.000000	 205142.000000	 206592.000000
208108.000000	 211111.000000	 211483.000000	 213125.000000
214643.000000	 219661.000000	 220071.000000	 221663.000000
223168.000000	 226184.000000	 227162.000000	 228196.000000
229705.000000	 235716.000000	 236194.000000	 237724.000000
239241.000000	 243249.000000	 243543.000000	 245264.000000
246773.000000	 250786.000000	 251497.000000	 252795.000000
254299.000000	 260303.000000	 262270.000000	 262310.000000
263814.000000	 269831.000000	 270470.000000	 271842.000000
273345.000000	 278366.000000	 278937.000000	 280381.000000
281887.000000	 284889.000000	 285506.000000	 286897.000000
288416.000000	 294419.000000	 294859.000000	 296428.000000
297947.000000	 299957.000000	 300503.000000	 301969.000000
303486.000000	 308506.000000	 308920.000000	 310514.000000
312017.000000	 318019.000000	 318726.000000	 320021.000000
321526.000000	 323531.000000	 324042.000000	 325534.000000
327039.000000	 331044.000000	 331578.000000	 333061.000000
334568.000000	 336587.000000	 337227.000000	 338594.000000
340115.000000	 342126.000000	 342587.000000	 344131.000000
345650.000000	 349657.000000	 350036.000000	 351670.000000
353182.000000	 358185.000000	 358579.000000	 360200.000000
361705.000000	 363716.000000	 364286.000000	 365731.000000
367244.000000	 372250.000000	 372647.000000	 374257.000000
375773.000000	 380780.000000	 381664.000000	 382788.000000
384294.000000	 390296.000000	 391509.000000	 392307.000000
393822.000000	 395830.000000	 396718.000000	 397848.000000
399362.000000	 403369.000000	 403933.000000	 405377.000000
406896.000000	 412900.000000	 413320.000000	 414915.000000
416430.000000	 422451.000000	 423629.000000	 424461.000000
425969.000000	 429977.000000	 430325.000000	 431984.000000
433489.000000	 438498.000000	 438963.000000	 440516.000000
442031.000000	 447034.000000	 448063.000000	 449047.000000
450557.000000	 452574.000000	 453277.000000	 454583.000000
456102.000000	 462105.000000	 462575.000000	 464118.000000
465627.000000	 469642.000000	 470079.000000	 471653.000000
473164.000000	 477170.000000	 477590.000000	 479180.000000
480684.000000	 484694.000000	 485015.000000	 486707.000000
488215.000000	 490232.000000	 490687.000000	 492240.000000
493752.000000	 499763.000000	 500433.000000	 501778.000000
503286.000000	 506298.000000	 506825.000000	 508314.000000
509829.000000	 512851.000000	 513344.000000	 514866.000000
516380.000000	 521383.000000	 521756.000000	 523397.000000
524910.000000	 528915.000000	 529343.000000	 530933.000000
532442.000000	 537456.000000	 538012.000000	 539463.000000
540974.000000	 543976.000000	 544548.000000	 545984.000000
547503.000000	 550508.000000	 550882.000000	 552517.000000
554031.000000	 556034.000000	 556682.000000	 558042.000000
559559.000000	 562567.000000	 562937.000000	 564576.000000
566094.000000	 570100.000000	 570676.000000	 572102.000000
573615.000000	 578621.000000	 579045.000000	 580629.000000
582135.000000	 588151.000000	 588617.000000	 590164.000000
591680.000000	 597685.000000	 598164.000000	 599697.000000
601210.000000	 607212.000000	 607647.000000	 609223.000000
610730.000000	 616751.000000	 617153.000000	 618757.000000
620276.000000	 623287.000000	 623768.000000	 625291.000000
626795.000000	 631803.000000	 632313.000000	 633817.000000
