6.088000	 11.096000	 11.798000	 13.111000
14.631000	 16.639000	 17.489000	 18.647000
20.164000	 26.180000	 27.288000	 28.182000
29.692000	 33.702000	 35.011000	 35.711000
37.230000	 39.238000	 39.947000	 41.254000
42.768000	 48.789000	 49.165000	 50.798000
52.310000	 57.318000	 58.208000	 59.336000
60.850000	 62.863000	 63.462000	 64.873000
66.385000	 72.394000	 72.965000	 74.402000
75.921000	 81.924000	 82.409000	 83.932000
85.437000	 90.457000	 90.803000	 92.464000
93.983000	 99.985000	 100.422000	 101.994000
103.498000	 108.510000	 109.412000	 110.516000
112.035000	 115.056000	 115.521000	 117.064000
118.569000	 123.579000	 124.763000	 125.589000
127.101000	 130.113000	 130.736000	 132.121000
133.640000	 135.646000	 136.679000	 137.665000
139.177000	 144.180000	 144.554000	 146.197000
147.706000	 153.718000	 154.662000	 155.726000
157.237000	 161.253000	 161.674000	 163.260000
164.764000	 168.768000	 169.480000	 170.782000
172.291000	 174.309000	 174.883000	 176.318000
177.832000	 181.836000	 182.996000	 183.838000
185.350000	 191.356000	 192.765000	 193.370000
194.881000	 199.888000	 200.590000	 201.890000
203.402000	 205.413000	 206.427000	 207.420000
208.926000	 211.937000	 212.320000	 213.945000
215.464000	 217.471000	 218.141000	 219.479000
220.984000	 224.994000	 225.331000	 227.007000
228.522000	 231.525000	 232.015000	 233.539000
235.050000	 241.063000	 241.383000	 243.071000
244.587000	 248.592000	 249.215000	 250.609000
252.118000	 254.135000	 254.799000	 256.143000
257.657000	 263.664000	 264.136000	 265.676000
267.188000	 273.197000	 273.876000	 275.205000
276.725000	 281.745000	 282.272000	 283.752000
285.255000	 288.263000	 288.596000	 290.265000
291.774000	 296.785000	 297.175000	 298.793000
300.310000	 302.320000	 302.839000	 304.332000
305.852000	 308.872000	 309.179000	 310.880000
312.383000	 314.395000	 315.001000	 316.406000
317.909000	 323.922000	 324.487000	 325.925000
327.435000	 329.452000	 330.686000	 331.460000
332.977000	 334.985000	 336.047000	 337.002000
338.509000	 344.521000	 344.983000	 346.529000
348.044000	 352.051000	 352.721000	 354.070000
355.579000	 360.586000	 361.096000	 362.594000
364.099000	 367.110000	 367.794000	 369.118000
370.637000	 372.644000	 373.234000	 374.658000
376.167000	 380.182000	 380.569000	 382.190000
383.696000	 388.714000	 389.248000	 390.728000
392.241000	 398.244000	 398.646000	 400.252000
401.758000	 407.760000	 408.084000	 409.778000
411.287000	 416.296000	 416.688000	 418.305000
419.810000	 422.815000	 423.248000	 424.828000
426.337000	 430.339000	 430.785000	 432.347000
433.865000	 436.872000	 437.742000	 438.885000
440.400000	 443.410000	 444.184000	 445.420000
446.923000	 451.927000	 452.343000	 453.935000
455.455000	 458.461000	 459.050000	 460.470000
461.988000	 464.994000	 465.492000	 466.996000
468.511000	 471.524000	 472.458000	 473.532000
475.041000	 479.053000	 479.475000	 481.064000
482.567000	 487.586000	 488.132000	 489.596000
491.098000	 494.112000	 494.736000	 496.119000
497.638000	 501.642000	 502.202000	 503.650000
505.154000	 509.157000	 509.595000	 511.160000
512.668000	 518.682000	 519.346000	 520.690000
522.193000	 525.201000	 525.912000	 527.213000
528.724000	 530.735000	 531.422000	 532.738000
534.252000	 539.271000	 539.783000	 541.279000
542.784000	 544.797000	 545.249000	 546.809000
548.318000	 552.323000	 552.812000	 554.341000
555.854000	 559.860000	 560.235000	 561.871000
563.378000	 566.399000	 566.809000	 568.407000
569.913000	 571.924000	 572.373000	 573.936000
575.447000	 580.455000	 580.845000	 582.464000
583.970000	 589.974000	 590.374000	 591.978000
593.485000	 597.491000	 598.175000	 599.500000
601.016000	 605.022000	 605.551000	 607.039000
