20549.000000	 24554.000000	 24990.000000	 26559.000000
28072.000000	 33088.000000	 33439.000000	 35095.000000
36610.000000	 39622.000000	 39961.000000	 41633.000000
43144.000000	 49147.000000	 50379.000000	 51165.000000
52677.000000	 54691.000000	 55061.000000	 56704.000000
58219.000000	 60230.000000	 60620.000000	 62244.000000
63753.000000	 68759.000000	 69059.000000	 70761.000000
72270.000000	 74287.000000	 74706.000000	 76295.000000
77810.000000	 80822.000000	 81069.000000	 82830.000000
84347.000000	 88354.000000	 88669.000000	 90368.000000
91877.000000	 97889.000000	 98244.000000	 99898.000000
101413.000000	 105417.000000	 105721.000000	 107435.000000
108944.000000	 114957.000000	 115277.000000	 116964.000000
118481.000000	 123489.000000	 123739.000000	 125494.000000
127016.000000	 131020.000000	 131361.000000	 133029.000000
134533.000000	 140536.000000	 140836.000000	 142550.000000
144062.000000	 147072.000000	 147459.000000	 149088.000000
150598.000000	 153609.000000	 154144.000000	 155627.000000
157141.000000	 160147.000000	 160517.000000	 162161.000000
163670.000000	 167685.000000	 168013.000000	 169693.000000
171211.000000	 173215.000000	 174246.000000	 175236.000000
176743.000000	 178760.000000	 179442.000000	 180768.000000
182273.000000	 185277.000000	 185591.000000	 187291.000000
188801.000000	 190817.000000	 191425.000000	 192824.000000
194331.000000	 198338.000000	 198636.000000	 200344.000000
201850.000000	 206868.000000	 207192.000000	 208879.000000
210396.000000	 214400.000000	 214743.000000	 216418.000000
217930.000000	 219941.000000	 220429.000000	 221943.000000
223455.000000	 228457.000000	 228727.000000	 230475.000000
231985.000000	 237990.000000	 238385.000000	 239999.000000
241518.000000	 243526.000000	 244326.000000	 245542.000000
247059.000000	 251080.000000	 251380.000000	 253093.000000
254606.000000	 256613.000000	 257221.000000	 258634.000000
260139.000000	 262158.000000	 262558.000000	 264166.000000
265686.000000	 268692.000000	 269046.000000	 270702.000000
272207.000000	 276213.000000	 276601.000000	 278227.000000
279743.000000	 281747.000000	 282278.000000	 283757.000000
285261.000000	 287276.000000	 287726.000000	 289286.000000
290793.000000	 296806.000000	 297196.000000	 298812.000000
300330.000000	 303338.000000	 303678.000000	 305356.000000
306865.000000	 308882.000000	 309412.000000	 310890.000000
312401.000000	 314404.000000	 314856.000000	 316417.000000
317929.000000	 319936.000000	 320281.000000	 321954.000000
323469.000000	 328473.000000	 328832.000000	 330482.000000
331986.000000	 337005.000000	 337453.000000	 339013.000000
340518.000000	 342527.000000	 342929.000000	 344538.000000
346042.000000	 349053.000000	 349748.000000	 351061.000000
352575.000000	 358577.000000	 358935.000000	 360588.000000
362095.000000	 366104.000000	 366567.000000	 368107.000000
369614.000000	 375617.000000	 375987.000000	 377625.000000
379130.000000	 384133.000000	 384574.000000	 386147.000000
387657.000000	 390668.000000	 391138.000000	 392684.000000
394199.000000	 397201.000000	 397685.000000	 399214.000000
400717.000000	 405726.000000	 406128.000000	 407731.000000
409251.000000	 413254.000000	 413584.000000	 415273.000000
416786.000000	 420790.000000	 421147.000000	 422794.000000
424300.000000	 427311.000000	 427661.000000	 429329.000000
430844.000000	 436862.000000	 437184.000000	 438873.000000
440384.000000	 443395.000000	 443925.000000	 445413.000000
446923.000000	 452929.000000	 453286.000000	 454931.000000
464499.000000	 468501.000000	 468765.000000	 470506.000000
472010.000000	 478031.000000	 478323.000000	 480039.000000
481544.000000	 486564.000000	 486917.000000	 488574.000000
490077.000000	 496080.000000	 496520.000000	 498092.000000
499607.000000	 502617.000000	 503352.000000	 504627.000000
506142.000000	 509157.000000	 509698.000000	 511169.000000
512674.000000	 517688.000000	 518244.000000	 519696.000000
521212.000000	 525218.000000	 525855.000000	 527230.000000
528733.000000	 533741.000000	 534096.000000	 535750.000000
537267.000000	 541271.000000	 541675.000000	 543290.000000
544798.000000	 550800.000000	 551068.000000	 552816.000000
554333.000000	 559353.000000	 559676.000000	 561368.000000
562875.000000	 565877.000000	 566261.000000	 567888.000000
569403.000000	 574411.000000	 574801.000000	 576420.000000
577934.000000	 583955.000000	 584512.000000	 585970.000000
587485.000000	 592503.000000	 592955.000000	 594520.000000
596034.000000	 602054.000000	 602694.000000	 604060.000000
605577.000000	 609580.000000	 610237.000000	 611584.000000
613095.000000	 619098.000000	 620081.000000	 621116.000000
622623.000000	 627631.000000	 628217.000000	 629652.000000
