6.097000	 8.107000	 8.663000	 10.120000
11.642000	 15.660000	 16.264000	 17.664000
19.167000	 23.172000	 24.146000	 25.191000
26.705000	 32.725000	 33.780000	 34.736000
44.304000	 48.323000	 48.664000	 50.331000
51.835000	 57.839000	 58.351000	 59.855000
61.370000	 66.376000	 67.010000	 68.381000
69.898000	 75.901000	 76.416000	 77.920000
79.426000	 83.434000	 84.124000	 85.439000
86.946000	 89.957000	 90.697000	 91.976000
93.486000	 96.492000	 96.902000	 98.496000
100.004000	 102.013000	 102.455000	 104.016000
105.530000	 109.540000	 110.050000	 111.546000
113.049000	 115.063000	 116.022000	 117.075000
118.589000	 120.597000	 120.967000	 122.614000
124.121000	 127.131000	 127.435000	 129.151000
130.656000	 133.675000	 134.121000	 135.687000
137.198000	 143.200000	 143.619000	 145.219000
146.732000	 151.751000	 152.390000	 153.759000
155.266000	 160.273000	 160.601000	 162.279000
163.791000	 168.805000	 169.219000	 170.813000
172.332000	 174.339000	 174.827000	 176.357000
177.866000	 181.872000	 182.263000	 183.883000
185.404000	 187.411000	 187.721000	 189.430000
190.935000	 196.948000	 197.317000	 198.959000
200.475000	 202.481000	 203.168000	 204.499000
206.010000	 211.015000	 211.327000	 213.032000
214.540000	 218.550000	 219.003000	 220.567000
228.127000	 230.129000	 230.439000	 232.141000
240.694000	 243.702000	 244.006000	 245.708000
247.212000	 252.217000	 252.517000	 254.229000
255.742000	 259.748000	 260.057000	 261.764000
263.273000	 267.284000	 267.820000	 269.294000
270.801000	 276.804000	 277.133000	 278.812000
280.316000	 285.324000	 285.776000	 287.332000
288.843000	 291.854000	 292.272000	 293.872000
295.383000	 301.390000	 302.094000	 303.400000
304.917000	 310.930000	 311.709000	 312.949000
314.463000	 316.471000	 316.969000	 318.473000
319.987000	 324.008000	 324.398000	 326.019000
327.523000	 332.544000	 332.931000	 334.552000
336.068000	 342.070000	 342.513000	 344.088000
345.602000	 348.606000	 349.360000	 350.618000
352.124000	 355.129000	 355.491000	 357.140000
358.659000	 364.675000	 365.039000	 366.677000
368.186000	 371.199000	 371.931000	 373.211000
374.722000	 376.737000	 377.328000	 378.744000
380.264000	 385.285000	 385.596000	 387.298000
388.816000	 393.821000	 394.689000	 395.828000
397.332000	 400.342000	 401.341000	 402.352000
403.866000	 405.874000	 406.248000	 407.894000
409.400000	 413.415000	 413.706000	 415.424000
416.934000	 420.944000	 421.320000	 422.964000
424.469000	 428.477000	 428.797000	 430.494000
439.045000	 442.057000	 442.337000	 444.070000
445.583000	 448.589000	 448.882000	 450.591000
452.098000	 454.115000	 454.560000	 456.125000
457.638000	 462.647000	 463.181000	 464.655000
466.174000	 471.183000	 471.537000	 473.192000
474.706000	 476.713000	 477.575000	 478.733000
480.239000	 484.253000	 484.575000	 486.268000
487.782000	 492.788000	 493.148000	 494.796000
496.300000	 502.305000	 502.617000	 504.317000
505.830000	 508.833000	 509.461000	 510.851000
512.364000	 518.368000	 518.732000	 520.386000
521.895000	 523.902000	 524.838000	 525.920000
527.435000	 533.438000	 533.708000	 535.449000
536.966000	 540.974000	 541.453000	 542.989000
544.502000	 550.506000	 550.736000	 552.515000
554.019000	 557.029000	 557.669000	 559.042000
560.557000	 566.560000	 567.007000	 568.569000
570.073000	 572.080000	 572.459000	 574.094000
575.606000	 580.610000	 582.330000	 582.630000
584.139000	 587.150000	 587.490000	 589.167000
590.676000	 594.686000	 594.981000	 596.692000
598.195000	 601.206000	 601.784000	 603.214000
604.719000	 609.738000	 610.171000	 611.746000
613.265000	 619.268000	 619.672000	 621.286000
622.801000	 624.813000	 625.375000	 626.825000
628.335000	 633.341000	 633.674000	 635.354000
