6.094000	 10.104000	 11.275000	 12.121000
13.637000	 17.643000	 18.389000	 19.657000
21.165000	 24.174000	 24.921000	 26.178000
27.683000	 30.694000	 31.145000	 32.711000
34.227000	 38.243000	 38.729000	 40.262000
41.771000	 47.784000	 48.244000	 49.788000
51.306000	 55.315000	 55.856000	 57.329000
58.844000	 61.856000	 62.476000	 63.865000
65.377000	 68.389000	 68.982000	 70.401000
71.918000	 77.922000	 78.386000	 79.927000
81.430000	 86.438000	 87.072000	 88.452000
89.965000	 91.970000	 92.551000	 93.990000
95.498000	 101.506000	 101.941000	 103.515000
105.021000	 110.038000	 110.598000	 112.054000
113.564000	 115.578000	 116.231000	 117.591000
119.106000	 122.109000	 122.765000	 124.127000
125.637000	 127.653000	 128.358000	 129.669000
131.183000	 133.187000	 134.030000	 135.191000
136.704000	 138.710000	 140.176000	 140.721000
142.226000	 144.231000	 144.809000	 146.252000
147.766000	 153.785000	 154.301000	 155.794000
157.297000	 159.302000	 159.883000	 161.312000
162.818000	 168.836000	 169.425000	 170.845000
172.349000	 175.359000	 175.808000	 177.366000
178.871000	 183.887000	 185.542000	 185.890000
187.403000	 191.407000	 191.842000	 193.409000
194.921000	 198.931000	 199.464000	 200.941000
202.445000	 207.451000	 207.933000	 209.454000
210.957000	 215.967000	 216.555000	 217.974000
219.496000	 222.498000	 223.188000	 224.501000
226.008000	 232.014000	 232.542000	 234.027000
235.532000	 240.535000	 241.065000	 242.547000
244.062000	 248.066000	 248.806000	 250.082000
251.601000	 255.605000	 256.134000	 257.621000
259.133000	 262.138000	 263.184000	 264.157000
265.662000	 271.670000	 272.067000	 273.680000
275.202000	 278.204000	 279.375000	 280.221000
281.737000	 283.747000	 284.250000	 285.754000
287.274000	 289.283000	 289.875000	 291.302000
292.808000	 294.810000	 295.451000	 296.817000
298.329000	 303.343000	 303.825000	 305.350000
306.867000	 311.870000	 312.749000	 313.872000
315.385000	 320.388000	 320.891000	 322.404000
323.915000	 329.927000	 330.364000	 331.936000
333.449000	 338.452000	 338.890000	 340.469000
341.982000	 343.996000	 344.667000	 346.002000
347.506000	 353.511000	 354.060000	 355.523000
357.037000	 360.049000	 360.651000	 362.059000
363.574000	 367.577000	 368.111000	 369.583000
371.090000	 376.103000	 376.744000	 378.108000
379.615000	 383.619000	 384.222000	 385.631000
387.149000	 390.151000	 390.609000	 392.170000
393.678000	 395.699000	 396.267000	 397.701000
399.204000	 405.209000	 405.709000	 407.225000
408.732000	 412.748000	 413.541000	 414.752000
416.259000	 422.262000	 423.051000	 424.268000
425.788000	 430.799000	 431.570000	 432.805000
434.316000	 438.327000	 438.920000	 440.336000
441.856000	 445.866000	 446.733000	 447.875000
449.392000	 454.397000	 454.865000	 456.409000
457.924000	 459.929000	 460.762000	 461.944000
463.457000	 465.478000	 465.907000	 467.489000
468.997000	 475.000000	 475.483000	 477.018000
478.532000	 481.545000	 482.029000	 483.548000
485.052000	 487.059000	 487.823000	 489.079000
490.590000	 493.595000	 493.946000	 495.610000
497.123000	 500.125000	 500.522000	 502.129000
503.642000	 507.644000	 508.353000	 509.651000
511.161000	 514.176000	 514.675000	 516.190000
517.703000	 519.710000	 520.291000	 521.715000
523.226000	 529.245000	 529.808000	 531.263000
532.772000	 536.777000	 537.202000	 538.793000
540.303000	 543.317000	 544.014000	 545.329000
546.844000	 551.851000	 552.473000	 553.863000
555.366000	 561.383000	 561.955000	 563.389000
564.909000	 570.916000	 571.433000	 572.927000
574.444000	 578.460000	 578.967000	 580.477000
581.992000	 588.011000	 588.452000	 590.026000
591.533000	 596.546000	 597.013000	 598.553000
600.059000	 605.064000	 605.644000	 607.074000
