6.086000	 12.103000	 12.630000	 14.108000
15.630000	 21.645000	 22.075000	 23.651000
25.159000	 27.166000	 27.685000	 29.173000
30.693000	 34.697000	 35.117000	 36.714000
38.229000	 40.236000	 40.780000	 42.256000
43.764000	 46.775000	 47.185000	 48.783000
50.288000	 56.291000	 56.714000	 58.298000
59.818000	 63.823000	 64.203000	 65.841000
67.356000	 73.359000	 73.829000	 75.367000
76.873000	 82.878000	 83.249000	 84.883000
86.402000	 88.409000	 89.049000	 90.427000
91.934000	 96.941000	 97.255000	 98.957000
100.468000	 105.478000	 105.895000	 107.485000
108.991000	 114.994000	 115.478000	 117.002000
118.520000	 123.525000	 123.981000	 125.543000
127.052000	 131.059000	 131.529000	 133.076000
134.587000	 138.600000	 139.080000	 140.611000
142.124000	 146.129000	 146.511000	 148.133000
149.641000	 152.657000	 153.086000	 154.669000
156.183000	 160.186000	 160.626000	 162.197000
163.713000	 169.720000	 170.090000	 171.729000
173.247000	 176.256000	 176.751000	 178.266000
179.781000	 184.791000	 185.181000	 186.799000
188.302000	 192.304000	 192.729000	 194.306000
195.814000	 198.825000	 199.376000	 200.844000
202.359000	 204.366000	 205.260000	 206.384000
207.893000	 209.900000	 210.745000	 211.918000
213.433000	 219.436000	 219.816000	 221.444000
222.963000	 224.970000	 225.407000	 226.976000
228.483000	 232.498000	 232.881000	 234.506000
236.021000	 239.031000	 239.424000	 241.041000
242.558000	 248.562000	 248.949000	 250.570000
252.076000	 256.080000	 257.889000	 258.089000
259.608000	 262.618000	 263.190000	 264.626000
266.132000	 269.137000	 269.798000	 271.140000
272.649000	 275.662000	 276.310000	 277.676000
279.188000	 281.200000	 281.819000	 283.214000
284.724000	 287.738000	 288.356000	 289.748000
291.265000	 293.272000	 294.002000	 295.286000
296.801000	 298.809000	 299.243000	 300.817000
302.336000	 306.341000	 306.861000	 308.359000
309.875000	 312.884000	 313.299000	 314.892000
316.412000	 322.415000	 322.753000	 324.423000
325.928000	 327.936000	 328.670000	 329.943000
331.463000	 335.465000	 335.997000	 337.469000
338.982000	 345.003000	 345.389000	 347.011000
348.517000	 353.537000	 353.818000	 355.548000
357.063000	 359.069000	 359.633000	 361.087000
362.602000	 365.612000	 366.277000	 367.623000
369.140000	 371.147000	 371.572000	 373.164000
374.671000	 379.681000	 380.043000	 381.692000
383.196000	 386.217000	 386.627000	 388.225000
389.732000	 394.739000	 395.089000	 396.747000
398.261000	 403.271000	 403.647000	 405.279000
406.798000	 412.801000	 413.237000	 414.810000
416.314000	 419.325000	 419.788000	 421.334000
422.843000	 426.859000	 427.288000	 428.866000
430.371000	 436.373000	 436.743000	 438.381000
439.901000	 444.908000	 445.311000	 446.914000
448.433000	 453.442000	 453.792000	 455.449000
456.964000	 458.978000	 459.510000	 460.990000
462.499000	 466.515000	 466.915000	 468.522000
470.038000	 475.045000	 475.449000	 477.054000
478.572000	 483.593000	 484.510000	 485.610000
487.115000	 490.126000	 490.879000	 492.143000
493.654000	 495.665000	 496.248000	 497.684000
505.254000	 507.274000	 507.746000	 509.280000
510.788000	 512.798000	 513.265000	 514.810000
516.323000	 522.339000	 522.669000	 524.345000
525.857000	 529.864000	 530.362000	 531.880000
533.389000	 537.394000	 537.774000	 539.412000
540.922000	 545.926000	 546.519000	 547.944000
549.453000	 554.468000	 554.838000	 556.476000
557.995000	 561.016000	 561.640000	 563.031000
564.539000	 567.542000	 568.565000	 569.549000
571.067000	 577.071000	 577.441000	 579.079000
580.584000	 585.604000	 586.097000	 587.611000
589.115000	 594.118000	 594.508000	 596.127000
597.632000	 603.636000	 604.093000	 605.644000
607.164000	 611.167000	 611.587000	 613.169000
