24898.000000	 28908.000000	 30079.000000	 30925.000000
32441.000000	 36447.000000	 37193.000000	 38461.000000
39969.000000	 42978.000000	 43725.000000	 44982.000000
46487.000000	 49498.000000	 49949.000000	 51515.000000
53031.000000	 57047.000000	 57533.000000	 59066.000000
60575.000000	 66588.000000	 67048.000000	 68592.000000
70110.000000	 74119.000000	 74660.000000	 76133.000000
77648.000000	 80660.000000	 81280.000000	 82669.000000
84181.000000	 87193.000000	 87786.000000	 89205.000000
90722.000000	 96726.000000	 97190.000000	 98731.000000
100234.000000	 105242.000000	 105876.000000	 107256.000000
108769.000000	 110774.000000	 111355.000000	 112794.000000
114302.000000	 120310.000000	 120745.000000	 122319.000000
123825.000000	 128842.000000	 129402.000000	 130858.000000
132368.000000	 134382.000000	 135035.000000	 136395.000000
137910.000000	 140913.000000	 141569.000000	 142931.000000
144441.000000	 146457.000000	 147162.000000	 148473.000000
149987.000000	 151991.000000	 152834.000000	 153995.000000
155508.000000	 157514.000000	 158980.000000	 159525.000000
161030.000000	 163035.000000	 163613.000000	 165056.000000
166570.000000	 172589.000000	 173105.000000	 174598.000000
176101.000000	 178106.000000	 178687.000000	 180116.000000
181622.000000	 187640.000000	 188229.000000	 189649.000000
191153.000000	 194163.000000	 194612.000000	 196170.000000
197675.000000	 202691.000000	 204346.000000	 204694.000000
206207.000000	 210211.000000	 210646.000000	 212213.000000
213725.000000	 217735.000000	 218268.000000	 219745.000000
221249.000000	 226255.000000	 226737.000000	 228258.000000
229761.000000	 234771.000000	 235359.000000	 236778.000000
238300.000000	 241302.000000	 241992.000000	 243305.000000
244812.000000	 250818.000000	 251346.000000	 252831.000000
254336.000000	 259339.000000	 259869.000000	 261351.000000
262866.000000	 266870.000000	 267610.000000	 268886.000000
270405.000000	 274409.000000	 274938.000000	 276425.000000
277937.000000	 280942.000000	 281988.000000	 282961.000000
284466.000000	 290474.000000	 290871.000000	 292484.000000
294006.000000	 297008.000000	 298179.000000	 299025.000000
300541.000000	 302551.000000	 303054.000000	 304558.000000
306078.000000	 308087.000000	 308679.000000	 310106.000000
311612.000000	 313614.000000	 314255.000000	 315621.000000
317133.000000	 322147.000000	 322629.000000	 324154.000000
325671.000000	 330674.000000	 331553.000000	 332676.000000
334189.000000	 339192.000000	 339695.000000	 341208.000000
342719.000000	 348731.000000	 349168.000000	 350740.000000
352253.000000	 357256.000000	 357694.000000	 359273.000000
360786.000000	 362800.000000	 363471.000000	 364806.000000
366310.000000	 372315.000000	 372864.000000	 374327.000000
375841.000000	 378853.000000	 379455.000000	 380863.000000
382378.000000	 386381.000000	 386915.000000	 388387.000000
389894.000000	 394907.000000	 395548.000000	 396912.000000
398419.000000	 402423.000000	 403026.000000	 404435.000000
405953.000000	 408955.000000	 409413.000000	 410974.000000
412482.000000	 414503.000000	 415071.000000	 416505.000000
418008.000000	 424013.000000	 424513.000000	 426029.000000
427536.000000	 431552.000000	 432345.000000	 433556.000000
435063.000000	 441066.000000	 441855.000000	 443072.000000
444592.000000	 449603.000000	 450374.000000	 451609.000000
453120.000000	 457131.000000	 457724.000000	 459140.000000
460660.000000	 464670.000000	 465537.000000	 466679.000000
468196.000000	 473201.000000	 473669.000000	 475213.000000
476728.000000	 478733.000000	 479566.000000	 480748.000000
482261.000000	 484282.000000	 484711.000000	 486293.000000
487801.000000	 493804.000000	 494287.000000	 495822.000000
497336.000000	 500349.000000	 500833.000000	 502352.000000
503856.000000	 505863.000000	 506627.000000	 507883.000000
509394.000000	 512399.000000	 512750.000000	 514414.000000
515927.000000	 518929.000000	 519326.000000	 520933.000000
522446.000000	 526448.000000	 527157.000000	 528455.000000
529965.000000	 532980.000000	 533479.000000	 534994.000000
536507.000000	 538514.000000	 539095.000000	 540519.000000
542030.000000	 548049.000000	 548612.000000	 550067.000000
551576.000000	 555581.000000	 556006.000000	 557597.000000
559107.000000	 562121.000000	 562818.000000	 564133.000000
565648.000000	 570655.000000	 571277.000000	 572667.000000
574170.000000	 580187.000000	 580759.000000	 582193.000000
583713.000000	 589720.000000	 590237.000000	 591731.000000
593248.000000	 597264.000000	 597771.000000	 599281.000000
600796.000000	 606815.000000	 607256.000000	 608830.000000
610337.000000	 615350.000000	 615817.000000	 617357.000000
618863.000000	 623868.000000	 624448.000000	 625878.000000
