64997.000000	 70011.000000	 70996.000000	 72029.000000
73544.000000	 79565.000000	 80513.000000	 81572.000000
92143.000000	 97154.000000	 97578.000000	 99159.000000
100671.000000	 106690.000000	 107255.000000	 108701.000000
110217.000000	 113223.000000	 113911.000000	 115226.000000
116739.000000	 121747.000000	 122380.000000	 123753.000000
125275.000000	 130288.000000	 130782.000000	 132305.000000
133816.000000	 136826.000000	 137546.000000	 138840.000000
140345.000000	 144350.000000	 144961.000000	 146356.000000
147862.000000	 150865.000000	 151420.000000	 152867.000000
154383.000000	 157387.000000	 158119.000000	 159399.000000
160917.000000	 163931.000000	 164662.000000	 165941.000000
167452.000000	 170466.000000	 171122.000000	 172474.000000
173988.000000	 175997.000000	 177011.000000	 178010.000000
179530.000000	 183533.000000	 184392.000000	 185552.000000
187058.000000	 193071.000000	 193789.000000	 195079.000000
196595.000000	 201597.000000	 202272.000000	 203614.000000
205123.000000	 207138.000000	 208199.000000	 209154.000000
210665.000000	 215673.000000	 216230.000000	 217684.000000
219200.000000	 221210.000000	 222222.000000	 223227.000000
224739.000000	 228747.000000	 229258.000000	 230754.000000
232272.000000	 235284.000000	 236144.000000	 237291.000000
238795.000000	 241804.000000	 242368.000000	 243813.000000
245325.000000	 250333.000000	 250839.000000	 252344.000000
253863.000000	 256870.000000	 257446.000000	 258882.000000
260399.000000	 264404.000000	 264845.000000	 266423.000000
267932.000000	 269945.000000	 270598.000000	 271957.000000
273473.000000	 275484.000000	 275980.000000	 277498.000000
279009.000000	 285011.000000	 285447.000000	 287013.000000
288525.000000	 293527.000000	 294285.000000	 295530.000000
297046.000000	 302054.000000	 302702.000000	 304063.000000
305576.000000	 309587.000000	 310041.000000	 311592.000000
313097.000000	 319102.000000	 319677.000000	 321110.000000
322630.000000	 327651.000000	 328097.000000	 329657.000000
331161.000000	 333168.000000	 333988.000000	 335172.000000
336688.000000	 342699.000000	 343237.000000	 344703.000000
346212.000000	 349228.000000	 349815.000000	 351237.000000
352753.000000	 358760.000000	 359206.000000	 360766.000000
362278.000000	 368286.000000	 368833.000000	 370305.000000
371811.000000	 374822.000000	 375482.000000	 376833.000000
378336.000000	 384354.000000	 384882.000000	 386357.000000
387866.000000	 392878.000000	 393392.000000	 394889.000000
396398.000000	 398408.000000	 399149.000000	 400413.000000
401920.000000	 405932.000000	 406555.000000	 407945.000000
409460.000000	 411472.000000	 412359.000000	 413484.000000
414992.000000	 419999.000000	 420765.000000	 422010.000000
423515.000000	 427521.000000	 428147.000000	 429531.000000
431034.000000	 437041.000000	 437493.000000	 439056.000000
440560.000000	 446573.000000	 447287.000000	 448583.000000
450094.000000	 452108.000000	 452933.000000	 454124.000000
455631.000000	 461634.000000	 462323.000000	 463639.000000
465148.000000	 469154.000000	 469660.000000	 471173.000000
472686.000000	 476689.000000	 477268.000000	 478708.000000
480220.000000	 484232.000000	 484894.000000	 486243.000000
487751.000000	 490754.000000	 492248.000000	 492766.000000
494272.000000	 499281.000000	 500004.000000	 501298.000000
502806.000000	 506814.000000	 507486.000000	 508833.000000
510340.000000	 513342.000000	 514038.000000	 515350.000000
516860.000000	 518871.000000	 519340.000000	 520873.000000
522386.000000	 526396.000000	 527094.000000	 528412.000000
529924.000000	 535942.000000	 536407.000000	 537953.000000
539456.000000	 541461.000000	 542339.000000	 543474.000000
544992.000000	 548004.000000	 548457.000000	 550013.000000
551524.000000	 556535.000000	 557334.000000	 558546.000000
560050.000000	 564071.000000	 564552.000000	 566083.000000
567593.000000	 569608.000000	 570605.000000	 571618.000000
573134.000000	 575149.000000	 575837.000000	 577158.000000
578669.000000	 582683.000000	 583160.000000	 584694.000000
586206.000000	 589212.000000	 589789.000000	 591214.000000
592731.000000	 596738.000000	 597754.000000	 598744.000000
600263.000000	 605272.000000	 605788.000000	 607282.000000
608794.000000	 614797.000000	 615377.000000	 616800.000000
618311.000000	 621325.000000	 621849.000000	 623329.000000
624833.000000	 626843.000000	 628072.000000	 628861.000000
630373.000000	 635382.000000	 635767.000000	 637390.000000
638899.000000	 640920.000000	 642085.000000	 642924.000000
650480.000000	 652494.000000	 652940.000000	 654504.000000
656016.000000	 662037.000000	 662525.000000	 664039.000000
665549.000000	 671554.000000	 672002.000000	 673572.000000
675082.000000	 679084.000000	 679678.000000	 681088.000000
