22824.000000	 26830.000000	 27186.000000	 28837.000000
30350.000000	 35367.000000	 35675.000000	 37379.000000
38894.000000	 43913.000000	 44224.000000	 45928.000000
47433.000000	 50448.000000	 51584.000000	 52457.000000
53976.000000	 59978.000000	 60258.000000	 61993.000000
63502.000000	 69516.000000	 69850.000000	 71524.000000
73039.000000	 76050.000000	 76924.000000	 78056.000000
79561.000000	 83572.000000	 83891.000000	 85581.000000
87097.000000	 89102.000000	 89531.000000	 91121.000000
92627.000000	 94647.000000	 95139.000000	 96659.000000
98169.000000	 104172.000000	 104467.000000	 106190.000000
107705.000000	 110708.000000	 111037.000000	 112710.000000
114223.000000	 120227.000000	 120555.000000	 122244.000000
123759.000000	 129763.000000	 130114.000000	 131771.000000
133285.000000	 135298.000000	 135686.000000	 137306.000000
138809.000000	 141821.000000	 142161.000000	 143828.000000
145340.000000	 148355.000000	 148599.000000	 150370.000000
151884.000000	 153888.000000	 154297.000000	 155906.000000
157424.000000	 160433.000000	 160724.000000	 162446.000000
163960.000000	 168978.000000	 169257.000000	 170987.000000
172492.000000	 177497.000000	 177843.000000	 179511.000000
181018.000000	 183023.000000	 183362.000000	 185028.000000
186547.000000	 191552.000000	 192133.000000	 193565.000000
195080.000000	 200088.000000	 200413.000000	 202099.000000
203606.000000	 209618.000000	 210239.000000	 211627.000000
213138.000000	 217151.000000	 217463.000000	 219165.000000
220673.000000	 224688.000000	 225103.000000	 226697.000000
228212.000000	 232223.000000	 232771.000000	 234235.000000
235747.000000	 240758.000000	 241063.000000	 242761.000000
244270.000000	 248291.000000	 249271.000000	 250303.000000
251816.000000	 253828.000000	 255108.000000	 255840.000000
257348.000000	 260358.000000	 260654.000000	 262379.000000
263893.000000	 267896.000000	 268241.000000	 269915.000000
271429.000000	 274433.000000	 275339.000000	 276444.000000
277956.000000	 282968.000000	 283329.000000	 284977.000000
286490.000000	 289501.000000	 289850.000000	 291519.000000
293028.000000	 295045.000000	 295680.000000	 297055.000000
298573.000000	 301579.000000	 302175.000000	 303595.000000
305106.000000	 308113.000000	 308473.000000	 310127.000000
311630.000000	 316632.000000	 316864.000000	 318646.000000
320158.000000	 325166.000000	 325475.000000	 327174.000000
328679.000000	 333689.000000	 334202.000000	 335696.000000
337215.000000	 339222.000000	 339672.000000	 341231.000000
342749.000000	 346759.000000	 347038.000000	 348770.000000
350444.000000	 352454.000000	 353371.000000	 354462.000000
355978.000000	 358989.000000	 359238.000000	 360997.000000
362511.000000	 364521.000000	 364842.000000	 366542.000000
368055.000000	 370067.000000	 370469.000000	 372080.000000
373593.000000	 376596.000000	 376847.000000	 378599.000000
380112.000000	 384118.000000	 384427.000000	 386136.000000
387641.000000	 393655.000000	 393958.000000	 395660.000000
397180.000000	 401187.000000	 401564.000000	 403194.000000
404701.000000	 410704.000000	 411216.000000	 412718.000000
414230.000000	 416242.000000	 416672.000000	 418247.000000
419753.000000	 425774.000000	 426164.000000	 427780.000000
429302.000000	 433321.000000	 433682.000000	 435335.000000
436850.000000	 441857.000000	 442234.000000	 443863.000000
445369.000000	 447379.000000	 447750.000000	 449393.000000
451071.000000	 455080.000000	 455410.000000	 457096.000000
458611.000000	 461621.000000	 461947.000000	 463635.000000
465148.000000	 471152.000000	 471553.000000	 473161.000000
474678.000000	 480681.000000	 480982.000000	 482696.000000
484206.000000	 489220.000000	 489686.000000	 491234.000000
492739.000000	 498751.000000	 499071.000000	 500759.000000
502263.000000	 504271.000000	 504743.000000	 506286.000000
507799.000000	 512808.000000	 513144.000000	 514813.000000
516330.000000	 520335.000000	 520662.000000	 522352.000000
523861.000000	 528871.000000	 529819.000000	 530889.000000
532394.000000	 538406.000000	 538837.000000	 540414.000000
541935.000000	 546941.000000	 547419.000000	 548945.000000
550466.000000	 552473.000000	 553876.000000	 554476.000000
555982.000000	 559996.000000	 560256.000000	 562004.000000
563511.000000	 569525.000000	 569869.000000	 571538.000000
573053.000000	 577065.000000	 577558.000000	 579069.000000
580576.000000	 582583.000000	 583063.000000	 584591.000000
586096.000000	 589107.000000	 589373.000000	 591115.000000
592619.000000	 598621.000000	 598937.000000	 600632.000000
602151.000000	 605161.000000	 605577.000000	 607169.000000
608684.000000	 614687.000000	 615058.000000	 616700.000000
618204.000000	 622209.000000	 622625.000000	 624217.000000
