33052.000000	 39067.000000	 39429.000000	 41072.000000
42596.000000	 44616.000000	 45124.000000	 46628.000000
48141.000000	 50153.000000	 51341.000000	 52165.000000
53680.000000	 56691.000000	 56951.000000	 58704.000000
60218.000000	 64224.000000	 64489.000000	 66232.000000
67737.000000	 70739.000000	 71149.000000	 72742.000000
74254.000000	 76261.000000	 76597.000000	 78282.000000
79795.000000	 83802.000000	 84201.000000	 85818.000000
87323.000000	 92331.000000	 92645.000000	 94335.000000
95849.000000	 98852.000000	 99232.000000	 100856.000000
102363.000000	 105374.000000	 105708.000000	 107377.000000
108890.000000	 114894.000000	 115232.000000	 116902.000000
118407.000000	 122412.000000	 122751.000000	 124428.000000
125933.000000	 129949.000000	 130303.000000	 131956.000000
133459.000000	 137462.000000	 137852.000000	 139481.000000
140997.000000	 144001.000000	 144440.000000	 146014.000000
147523.000000	 150534.000000	 150886.000000	 152552.000000
154068.000000	 158090.000000	 158389.000000	 160100.000000
161610.000000	 165625.000000	 165996.000000	 167633.000000
169150.000000	 171160.000000	 171831.000000	 173170.000000
174691.000000	 180705.000000	 180978.000000	 182710.000000
184218.000000	 190220.000000	 190520.000000	 192238.000000
193755.000000	 198776.000000	 199026.000000	 200791.000000
202300.000000	 207303.000000	 207915.000000	 209305.000000
210814.000000	 216828.000000	 217120.000000	 218834.000000
220352.000000	 226355.000000	 226724.000000	 228363.000000
229869.000000	 235871.000000	 236243.000000	 237881.000000
239384.000000	 245387.000000	 245711.000000	 247398.000000
248913.000000	 252923.000000	 253323.000000	 254937.000000
256450.000000	 258459.000000	 258995.000000	 260469.000000
261982.000000	 266994.000000	 267334.000000	 269002.000000
270507.000000	 273519.000000	 274042.000000	 275527.000000
277036.000000	 279047.000000	 279533.000000	 281049.000000
282566.000000	 286572.000000	 286927.000000	 288579.000000
290101.000000	 294107.000000	 294513.000000	 296118.000000
297638.000000	 301642.000000	 302144.000000	 303650.000000
305154.000000	 309162.000000	 309641.000000	 311177.000000
312686.000000	 317695.000000	 317989.000000	 319703.000000
321207.000000	 323217.000000	 324045.000000	 325225.000000
326739.000000	 331749.000000	 332173.000000	 333758.000000
335275.000000	 340281.000000	 340552.000000	 342292.000000
343795.000000	 346801.000000	 347151.000000	 348815.000000
350326.000000	 356339.000000	 356619.000000	 358345.000000
359862.000000	 365883.000000	 366198.000000	 367893.000000
369411.000000	 371417.000000	 373405.000000	 373435.000000
374951.000000	 377959.000000	 378538.000000	 379970.000000
381480.000000	 384494.000000	 385105.000000	 386507.000000
388020.000000	 393022.000000	 393452.000000	 395040.000000
396550.000000	 401556.000000	 401838.000000	 403572.000000
405090.000000	 408111.000000	 408626.000000	 410120.000000
411625.000000	 415628.000000	 416020.000000	 417632.000000
419137.000000	 423152.000000	 423622.000000	 425159.000000
426676.000000	 432684.000000	 433053.000000	 434696.000000
436211.000000	 440216.000000	 440605.000000	 442232.000000
443746.000000	 445753.000000	 446103.000000	 447768.000000
449282.000000	 454290.000000	 454594.000000	 456302.000000
457819.000000	 462838.000000	 463138.000000	 464852.000000
466366.000000	 468377.000000	 468843.000000	 470387.000000
471906.000000	 477909.000000	 478269.000000	 479922.000000
481429.000000	 484444.000000	 484694.000000	 486457.000000
487970.000000	 493972.000000	 494272.000000	 495986.000000
497505.000000	 500508.000000	 501302.000000	 502525.000000
504039.000000	 509044.000000	 509313.000000	 511057.000000
512575.000000	 518578.000000	 518890.000000	 520587.000000
522102.000000	 524116.000000	 525627.000000	 526127.000000
527642.000000	 532645.000000	 533034.000000	 534663.000000
536174.000000	 541178.000000	 541621.000000	 543195.000000
544709.000000	 546715.000000	 547389.000000	 548719.000000
550233.000000	 553235.000000	 553674.000000	 555253.000000
556768.000000	 558781.000000	 559259.000000	 560793.000000
562301.000000	 564318.000000	 564833.000000	 566326.000000
567843.000000	 572849.000000	 573515.000000	 574859.000000
576378.000000	 580383.000000	 580663.000000	 582400.000000
583913.000000	 585919.000000	 586307.000000	 587930.000000
589450.000000	 592461.000000	 592830.000000	 594469.000000
595989.000000	 602005.000000	 602305.000000	 604007.000000
605512.000000	 610520.000000	 610974.000000	 612536.000000
614051.000000	 620055.000000	 620446.000000	 622070.000000
623583.000000	 625591.000000	 626384.000000	 627608.000000
629117.000000	 632128.000000	 632488.000000	 634136.000000
