6.100000	 11.108000	 11.720000	 13.124000
14.640000	 17.648000	 18.095000	 19.656000
21.173000	 25.176000	 25.630000	 27.181000
28.693000	 31.698000	 32.093000	 33.703000
35.210000	 38.219000	 38.678000	 40.222000
41.735000	 46.745000	 47.182000	 48.752000
50.271000	 54.275000	 54.835000	 56.290000
57.800000	 59.808000	 60.377000	 61.814000
63.325000	 68.334000	 68.752000	 70.343000
71.855000	 75.861000	 76.365000	 77.863000
79.380000	 81.390000	 81.986000	 83.397000
84.916000	 90.919000	 91.497000	 92.933000
94.442000	 97.445000	 97.976000	 99.455000
100.963000	 105.975000	 106.397000	 107.985000
109.500000	 115.509000	 115.990000	 117.521000
119.029000	 125.033000	 125.517000	 127.052000
128.563000	 133.573000	 134.008000	 135.584000
137.101000	 141.121000	 141.586000	 143.133000
144.649000	 148.658000	 149.300000	 150.668000
152.171000	 158.191000	 158.644000	 160.202000
161.718000	 163.727000	 164.260000	 165.734000
167.253000	 170.260000	 171.078000	 172.263000
173.774000	 179.782000	 180.323000	 181.787000
183.300000	 188.308000	 188.824000	 190.310000
191.819000	 197.830000	 198.714000	 199.835000
201.343000	 205.348000	 205.796000	 207.362000
208.875000	 214.882000	 215.482000	 216.889000
218.401000	 223.413000	 223.837000	 225.428000
226.939000	 228.947000	 229.415000	 230.950000
232.460000	 234.469000	 235.159000	 236.474000
237.983000	 239.994000	 240.429000	 242.009000
243.522000	 249.525000	 250.139000	 251.535000
253.038000	 256.050000	 256.482000	 258.056000
259.577000	 264.595000	 264.971000	 266.597000
268.103000	 271.118000	 271.542000	 273.131000
274.643000	 276.656000	 277.111000	 278.664000
280.167000	 282.177000	 282.563000	 284.192000
285.703000	 291.712000	 292.111000	 293.720000
295.240000	 297.243000	 297.701000	 299.263000
300.778000	 303.798000	 304.161000	 305.809000
307.314000	 311.318000	 311.673000	 313.327000
314.845000	 317.859000	 318.194000	 319.862000
321.366000	 327.374000	 327.904000	 329.380000
330.899000	 336.906000	 337.398000	 338.919000
340.433000	 342.437000	 342.905000	 344.442000
345.947000	 347.949000	 348.490000	 349.957000
351.473000	 357.482000	 357.975000	 359.494000
361.003000	 364.015000	 364.514000	 366.028000
367.544000	 371.546000	 371.942000	 373.549000
375.061000	 378.067000	 378.434000	 380.072000
381.583000	 386.592000	 386.944000	 388.598000
390.110000	 392.129000	 392.938000	 394.135000
395.654000	 400.657000	 401.737000	 402.661000
404.172000	 406.185000	 407.259000	 408.190000
409.709000	 413.719000	 414.065000	 415.729000
417.232000	 423.245000	 423.796000	 425.262000
426.779000	 429.787000	 430.172000	 431.795000
433.301000	 437.305000	 437.769000	 439.312000
440.831000	 444.834000	 445.293000	 446.854000
448.371000	 453.392000	 453.872000	 455.398000
456.912000	 460.923000	 461.324000	 462.937000
464.445000	 467.462000	 467.916000	 469.473000
470.987000	 473.997000	 474.437000	 476.003000
477.522000	 482.525000	 482.971000	 484.528000
486.042000	 488.050000	 488.571000	 490.066000
491.578000	 497.585000	 498.039000	 499.590000
501.111000	 506.132000	 506.849000	 508.149000
509.657000	 513.667000	 514.225000	 515.681000
517.194000	 522.196000	 522.748000	 524.213000
525.723000	 528.738000	 529.327000	 530.749000
532.261000	 536.267000	 536.744000	 538.287000
539.794000	 543.811000	 544.255000	 545.814000
547.333000	 552.343000	 552.714000	 554.354000
555.868000	 557.877000	 559.503000	 559.892000
561.405000	 564.411000	 564.846000	 566.421000
567.925000	 573.946000	 574.448000	 575.955000
577.461000	 582.464000	 582.899000	 584.471000
585.975000	 587.987000	 588.643000	 589.994000
591.516000	 595.536000	 595.954000	 597.553000
599.069000	 605.072000	 605.659000	 607.081000
