6.085000	 10.102000	 10.638000	 12.107000
13.632000	 18.641000	 18.895000	 20.658000
22.167000	 27.176000	 27.447000	 29.192000
30.701000	 33.711000	 34.245000	 35.729000
37.238000	 40.249000	 40.589000	 42.266000
43.781000	 47.787000	 48.127000	 49.795000
51.299000	 56.308000	 56.598000	 58.316000
59.825000	 62.836000	 63.461000	 64.856000
66.370000	 72.372000	 72.665000	 74.380000
75.899000	 81.903000	 82.243000	 83.911000
85.431000	 91.434000	 91.734000	 93.448000
94.965000	 96.972000	 97.390000	 98.981000
100.486000	 104.491000	 104.911000	 106.500000
108.007000	 110.017000	 110.611000	 112.028000
113.536000	 118.547000	 118.849000	 120.556000
122.063000	 126.068000	 126.380000	 128.079000
129.582000	 133.587000	 133.895000	 135.597000
137.101000	 143.103000	 143.551000	 145.111000
146.631000	 148.635000	 149.144000	 150.655000
152.170000	 158.176000	 158.546000	 160.187000
161.696000	 164.708000	 165.111000	 166.725000
168.235000	 173.243000	 173.523000	 175.251000
176.757000	 180.762000	 181.116000	 182.770000
184.289000	 190.291000	 190.571000	 192.309000
193.824000	 199.827000	 200.246000	 201.835000
203.346000	 205.348000	 205.690000	 207.364000
208.875000	 210.881000	 211.211000	 212.899000
214.413000	 220.419000	 220.681000	 222.434000
223.945000	 225.952000	 226.498000	 227.970000
229.485000	 234.488000	 234.788000	 236.500000
238.010000	 241.011000	 241.352000	 243.020000
244.540000	 250.555000	 250.883000	 252.557000
254.070000	 259.075000	 259.334000	 261.087000
262.603000	 264.612000	 265.078000	 266.624000
268.138000	 274.140000	 274.444000	 276.158000
277.668000	 283.670000	 283.960000	 285.688000
287.199000	 290.214000	 290.783000	 292.223000
293.741000	 296.743000	 297.205000	 298.760000
300.275000	 302.282000	 302.680000	 304.301000
305.815000	 308.818000	 309.119000	 310.820000
312.333000	 317.343000	 317.687000	 319.351000
320.871000	 324.876000	 325.204000	 326.889000
328.398000	 330.414000	 330.834000	 332.423000
333.928000	 338.942000	 339.287000	 340.945000
342.453000	 347.462000	 347.788000	 349.481000
350.986000	 355.994000	 356.414000	 358.012000
359.526000	 361.541000	 362.873000	 363.552000
365.062000	 368.072000	 368.447000	 370.080000
371.583000	 374.596000	 374.920000	 376.604000
378.123000	 382.129000	 382.499000	 384.137000
385.640000	 390.660000	 390.970000	 392.668000
394.187000	 399.197000	 399.676000	 401.205000
402.720000	 404.727000	 405.157000	 406.744000
408.253000	 412.270000	 412.573000	 414.283000
415.794000	 418.804000	 419.104000	 420.812000
422.332000	 425.337000	 425.711000	 427.355000
428.864000	 432.879000	 433.215000	 434.887000
436.402000	 440.407000	 440.701000	 442.426000
443.934000	 446.945000	 447.350000	 448.963000
450.468000	 453.479000	 453.963000	 455.497000
457.007000	 462.016000	 462.282000	 464.024000
465.529000	 471.532000	 471.831000	 473.539000
475.045000	 478.050000	 478.390000	 480.052000
481.563000	 487.565000	 487.835000	 489.584000
491.098000	 495.104000	 495.450000	 497.112000
498.630000	 502.637000	 502.954000	 504.652000
506.163000	 508.165000	 508.533000	 510.168000
511.682000	 513.685000	 514.041000	 515.693000
517.212000	 520.219000	 520.469000	 522.235000
523.747000	 529.749000	 530.043000	 531.767000
533.276000	 535.293000	 535.706000	 537.302000
538.813000	 543.826000	 544.106000	 545.833000
547.352000	 549.359000	 549.749000	 551.377000
552.888000	 554.900000	 555.333000	 556.908000
558.427000	 563.436000	 563.834000	 565.443000
566.958000	 570.963000	 571.234000	 572.982000
574.496000	 578.501000	 578.794000	 580.512000
582.029000	 588.031000	 588.281000	 590.041000
591.546000	 597.564000	 597.920000	 599.577000
601.095000	 605.100000	 605.477000	 607.110000
