6.083000	 8.093000	 8.764000	 10.108000
11.625000	 16.636000	 16.996000	 18.654000
20.169000	 25.176000	 25.690000	 27.191000
28.705000	 30.712000	 31.184000	 32.720000
34.225000	 38.231000	 38.650000	 40.239000
41.746000	 46.753000	 46.885000	 48.765000
50.279000	 56.283000	 56.673000	 58.296000
59.807000	 65.814000	 66.252000	 67.828000
69.335000	 71.352000	 71.754000	 73.360000
74.876000	 76.892000	 78.048000	 78.902000
80.420000	 86.438000	 86.922000	 88.451000
89.966000	 93.971000	 94.645000	 95.979000
97.484000	 100.495000	 100.850000	 102.502000
104.022000	 109.041000	 109.878000	 111.048000
112.554000	 118.575000	 118.951000	 120.586000
122.103000	 127.122000	 127.492000	 129.130000
130.636000	 134.641000	 134.971000	 136.649000
138.153000	 144.159000	 144.550000	 146.170000
147.684000	 153.687000	 154.032000	 155.705000
157.210000	 160.231000	 160.735000	 162.240000
163.747000	 165.765000	 166.110000	 167.773000
169.278000	 172.284000	 172.642000	 174.295000
175.806000	 177.823000	 178.237000	 179.831000
181.335000	 186.340000	 186.687000	 188.352000
189.869000	 195.872000	 196.381000	 197.880000
199.398000	 205.402000	 205.773000	 207.419000
208.930000	 211.936000	 212.379000	 213.953000
215.463000	 217.480000	 217.878000	 219.488000
221.003000	 225.008000	 225.359000	 227.025000
228.535000	 234.538000	 234.898000	 236.556000
238.071000	 241.081000	 241.472000	 243.090000
244.610000	 246.612000	 247.195000	 248.614000
250.129000	 252.135000	 252.621000	 254.155000
255.670000	 260.690000	 261.122000	 262.701000
264.204000	 266.211000	 267.065000	 268.219000
269.724000	 271.733000	 272.277000	 273.751000
275.260000	 281.281000	 281.700000	 283.289000
284.810000	 287.816000	 288.360000	 289.831000
291.343000	 294.354000	 294.779000	 296.362000
297.867000	 303.869000	 304.295000	 305.878000
307.385000	 312.392000	 312.746000	 314.398000
315.909000	 320.922000	 321.327000	 322.935000
324.451000	 330.454000	 331.027000	 332.462000
333.981000	 336.992000	 337.414000	 338.999000
340.505000	 343.508000	 343.898000	 345.522000
347.039000	 351.044000	 351.361000	 353.053000
354.573000	 357.583000	 358.033000	 359.590000
361.095000	 366.115000	 366.486000	 368.122000
369.641000	 373.647000	 374.027000	 375.665000
377.180000	 381.185000	 381.639000	 383.193000
390.773000	 392.794000	 393.180000	 394.802000
404.337000	 408.346000	 408.706000	 410.352000
411.872000	 417.876000	 418.220000	 419.889000
421.406000	 426.424000	 426.794000	 428.433000
429.953000	 431.965000	 432.419000	 433.976000
435.493000	 437.498000	 437.879000	 439.516000
441.031000	 443.038000	 443.612000	 445.047000
446.566000	 449.577000	 450.076000	 451.585000
453.090000	 456.093000	 456.443000	 458.104000
468.671000	 473.679000	 474.095000	 475.687000
477.205000	 483.209000	 483.519000	 485.217000
486.722000	 492.725000	 493.149000	 494.733000
496.251000	 500.257000	 500.774000	 502.276000
503.791000	 507.795000	 508.156000	 509.803000
511.308000	 515.315000	 516.642000	 517.322000
518.840000	 522.845000	 523.205000	 524.863000
526.370000	 532.384000	 532.832000	 534.388000
535.909000	 539.914000	 540.303000	 541.931000
543.437000	 546.453000	 546.892000	 548.465000
549.975000	 554.984000	 555.284000	 557.001000
558.508000	 562.521000	 562.851000	 564.534000
566.045000	 570.051000	 570.442000	 572.068000
573.577000	 576.579000	 576.999000	 578.591000
580.100000	 585.107000	 585.435000	 587.121000
588.624000	 592.627000	 592.968000	 594.641000
596.154000	 601.158000	 601.488000	 603.160000
604.675000	 609.690000	 610.050000	 611.694000
613.203000	 615.219000	 615.649000	 617.230000
618.738000	 621.753000	 622.148000	 623.762000
625.281000	 628.292000	 628.777000	 630.300000
