6.094000	 12.117000	 12.483000	 14.127000
15.647000	 21.662000	 22.062000	 23.673000
25.190000	 27.193000	 27.569000	 29.197000
30.711000	 35.730000	 36.100000	 37.746000
39.258000	 41.264000	 42.044000	 43.281000
44.797000	 46.804000	 47.146000	 48.818000
50.333000	 54.341000	 54.651000	 56.350000
57.870000	 61.876000	 62.204000	 63.884000
65.389000	 67.399000	 68.118000	 69.406000
70.927000	 76.930000	 77.294000	 78.938000
80.457000	 83.470000	 84.344000	 85.481000
86.991000	 90.997000	 91.325000	 93.003000
94.513000	 100.516000	 100.846000	 102.534000
104.040000	 110.054000	 110.394000	 112.060000
113.578000	 115.589000	 115.997000	 117.598000
119.109000	 125.123000	 125.443000	 127.132000
128.647000	 134.668000	 135.008000	 136.677000
138.189000	 144.201000	 144.599000	 146.208000
147.729000	 152.750000	 153.087000	 154.764000
156.268000	 159.279000	 159.730000	 161.297000
162.812000	 168.815000	 169.559000	 170.822000
172.325000	 176.331000	 176.853000	 178.333000
179.842000	 183.856000	 184.241000	 185.864000
187.369000	 190.378000	 190.782000	 192.388000
193.905000	 198.925000	 199.395000	 200.933000
202.453000	 206.474000	 206.827000	 208.493000
209.999000	 215.007000	 215.394000	 217.015000
218.519000	 224.521000	 224.831000	 226.539000
228.050000	 233.057000	 233.411000	 235.064000
236.569000	 238.581000	 239.031000	 240.589000
242.107000	 245.114000	 245.425000	 247.129000
248.645000	 253.651000	 253.971000	 255.659000
257.174000	 263.177000	 263.585000	 265.189000
266.703000	 269.721000	 270.133000	 271.731000
273.239000	 276.250000	 276.592000	 278.268000
279.779000	 283.786000	 284.132000	 285.796000
287.315000	 289.321000	 289.689000	 291.339000
292.851000	 294.864000	 295.394000	 296.875000
298.378000	 304.383000	 304.899000	 306.391000
307.910000	 309.913000	 310.263000	 311.920000
313.428000	 318.431000	 318.779000	 320.435000
321.942000	 323.958000	 324.344000	 325.966000
327.471000	 329.475000	 329.881000	 331.495000
333.010000	 336.017000	 336.329000	 338.034000
339.539000	 345.549000	 345.877000	 347.556000
349.079000	 354.098000	 354.508000	 356.106000
357.627000	 362.630000	 362.990000	 364.639000
366.157000	 369.162000	 369.493000	 371.166000
372.679000	 377.700000	 378.016000	 379.708000
381.228000	 385.231000	 385.532000	 387.236000
388.745000	 393.754000	 394.123000	 395.762000
397.279000	 402.286000	 402.586000	 404.294000
405.814000	 409.818000	 410.195000	 411.836000
413.351000	 419.355000	 419.737000	 421.369000
422.883000	 425.889000	 426.533000	 427.903000
429.416000	 433.424000	 434.364000	 435.438000
436.951000	 440.955000	 441.493000	 442.974000
444.486000	 446.493000	 447.147000	 448.496000
450.011000	 453.017000	 453.514000	 455.025000
456.543000	 462.547000	 462.897000	 464.565000
466.079000	 472.084000	 472.404000	 474.090000
475.596000	 477.607000	 478.122000	 479.612000
481.131000	 483.140000	 483.551000	 485.155000
486.668000	 489.680000	 490.196000	 491.688000
493.208000	 497.213000	 497.633000	 499.222000
500.727000	 503.737000	 504.081000	 505.744000
507.263000	 511.269000	 511.689000	 513.277000
514.782000	 517.786000	 518.176000	 519.805000
521.320000	 526.341000	 526.728000	 528.355000
529.862000	 532.873000	 533.325000	 534.889000
536.403000	 539.410000	 539.821000	 541.421000
542.924000	 544.931000	 545.685000	 546.947000
548.459000	 552.471000	 553.338000	 554.484000
555.996000	 558.003000	 559.047000	 560.021000
561.532000	 566.539000	 566.979000	 568.552000
570.062000	 573.073000	 574.467000	 575.092000
576.603000	 581.609000	 581.986000	 583.622000
585.137000	 590.147000	 590.465000	 592.152000
593.656000	 597.661000	 598.041000	 599.677000
601.192000	 605.213000	 605.620000	 607.224000
