6.102000	 9.115000	 9.933000	 11.118000
12.634000	 14.645000	 15.224000	 16.664000
18.180000	 21.187000	 21.892000	 23.194000
24.701000	 28.705000	 29.138000	 30.714000
32.220000	 38.222000	 38.676000	 40.237000
41.749000	 44.754000	 45.147000	 46.756000
48.268000	 50.283000	 50.745000	 52.295000
53.803000	 57.819000	 58.187000	 59.831000
61.338000	 65.348000	 65.723000	 67.366000
68.876000	 73.887000	 74.213000	 75.891000
77.394000	 80.407000	 80.795000	 82.418000
83.926000	 89.935000	 90.341000	 91.951000
93.457000	 97.471000	 97.934000	 99.482000
100.995000	 107.003000	 107.346000	 109.012000
110.529000	 112.538000	 113.144000	 114.552000
116.064000	 121.072000	 121.443000	 123.081000
124.601000	 130.621000	 131.244000	 132.635000
134.148000	 138.161000	 138.868000	 140.167000
141.678000	 146.687000	 147.155000	 148.700000
150.216000	 153.222000	 153.618000	 155.241000
156.747000	 159.761000	 160.293000	 161.772000
163.277000	 169.296000	 169.727000	 171.308000
172.824000	 175.828000	 176.371000	 177.842000
179.356000	 184.361000	 184.803000	 186.374000
187.893000	 193.911000	 194.266000	 195.923000
197.433000	 200.448000	 201.225000	 202.454000
203.959000	 208.965000	 209.351000	 210.972000
212.476000	 215.480000	 216.213000	 217.497000
219.000000	 221.002000	 221.565000	 223.004000
224.508000	 226.514000	 227.049000	 228.528000
230.041000	 232.053000	 232.583000	 234.066000
235.580000	 241.587000	 241.955000	 243.600000
245.108000	 249.117000	 249.825000	 251.133000
252.648000	 254.659000	 255.591000	 256.669000
258.178000	 264.186000	 264.721000	 266.204000
267.716000	 272.718000	 273.192000	 274.734000
276.250000	 282.252000	 282.679000	 284.262000
285.782000	 287.789000	 288.994000	 289.806000
291.315000	 297.322000	 297.727000	 299.332000
300.851000	 305.853000	 306.213000	 307.857000
309.370000	 314.378000	 314.810000	 316.385000
317.898000	 319.913000	 320.602000	 321.920000
323.426000	 327.430000	 327.856000	 329.433000
330.938000	 334.955000	 335.367000	 336.958000
338.480000	 340.486000	 340.984000	 342.505000
344.019000	 348.021000	 348.495000	 350.031000
351.539000	 354.541000	 354.967000	 356.553000
358.070000	 360.086000	 360.566000	 362.099000
363.604000	 367.617000	 367.990000	 369.634000
371.140000	 375.152000	 375.717000	 377.160000
378.681000	 380.688000	 381.248000	 382.706000
384.213000	 388.225000	 388.612000	 390.241000
391.748000	 393.760000	 394.937000	 395.762000
397.269000	 400.280000	 400.670000	 402.282000
403.796000	 406.802000	 407.162000	 408.812000
410.317000	 412.328000	 412.887000	 414.340000
415.852000	 419.864000	 420.204000	 421.870000
423.388000	 429.391000	 429.755000	 431.394000
432.905000	 437.912000	 438.269000	 439.922000
441.427000	 447.443000	 447.797000	 449.459000
450.964000	 453.966000	 454.365000	 455.972000
457.492000	 462.494000	 462.969000	 464.512000
466.019000	 472.030000	 472.454000	 474.039000
475.544000	 480.561000	 481.081000	 482.575000
484.087000	 486.098000	 486.922000	 488.116000
489.627000	 495.636000	 495.987000	 497.639000
499.144000	 505.165000	 505.518000	 507.175000
508.679000	 511.684000	 512.507000	 513.692000
515.211000	 520.218000	 520.682000	 522.231000
523.747000	 528.750000	 529.292000	 530.767000
532.273000	 538.278000	 538.776000	 540.298000
541.805000	 546.813000	 547.272000	 548.831000
550.337000	 554.345000	 554.720000	 556.349000
557.862000	 560.868000	 561.511000	 562.872000
564.382000	 569.391000	 569.736000	 571.405000
572.915000	 576.924000	 577.263000	 578.940000
580.453000	 585.456000	 585.827000	 587.470000
588.979000	 590.995000	 591.599000	 593.005000
594.508000	 597.517000	 597.953000	 599.533000
601.038000	 605.052000	 605.391000	 607.062000
