6.098000	 11.109000	 11.509000	 13.115000
14.640000	 17.650000	 18.040000	 19.668000
21.177000	 23.193000	 23.554000	 25.201000
26.720000	 30.732000	 31.091000	 32.741000
34.252000	 36.254000	 36.605000	 38.267000
39.774000	 43.787000	 44.095000	 45.802000
47.314000	 53.330000	 53.673000	 55.346000
56.861000	 62.880000	 63.222000	 64.889000
66.407000	 72.416000	 72.801000	 74.427000
75.940000	 77.950000	 78.325000	 79.958000
81.481000	 86.500000	 86.808000	 88.513000
90.023000	 94.037000	 94.350000	 96.046000
97.557000	 99.575000	 100.054000	 101.579000
103.083000	 109.088000	 109.410000	 111.096000
112.618000	 114.630000	 115.047000	 116.634000
118.147000	 121.162000	 121.492000	 123.175000
124.688000	 130.698000	 131.088000	 132.706000
134.218000	 138.230000	 138.554000	 140.236000
141.743000	 146.747000	 147.086000	 148.761000
150.271000	 152.284000	 152.638000	 154.295000
155.811000	 159.817000	 160.157000	 161.834000
163.346000	 165.357000	 165.748000	 167.370000
168.883000	 174.889000	 175.243000	 176.897000
178.417000	 180.431000	 180.922000	 182.442000
183.950000	 186.964000	 187.248000	 188.978000
190.485000	 194.497000	 194.836000	 196.510000
198.014000	 204.019000	 204.436000	 206.028000
207.545000	 212.549000	 212.887000	 214.563000
216.075000	 221.096000	 221.421000	 223.113000
224.623000	 227.630000	 227.991000	 229.644000
231.155000	 234.157000	 234.492000	 236.165000
237.677000	 240.694000	 241.052000	 242.698000
244.203000	 246.213000	 246.575000	 248.229000
249.740000	 255.761000	 256.119000	 257.774000
259.287000	 262.293000	 262.589000	 264.303000
265.822000	 271.827000	 272.175000	 273.829000
275.340000	 281.345000	 281.729000	 283.357000
284.867000	 289.877000	 290.204000	 291.885000
293.403000	 298.407000	 298.828000	 300.422000
301.925000	 306.943000	 307.275000	 308.957000
310.470000	 314.473000	 314.834000	 316.492000
318.000000	 320.017000	 320.735000	 322.032000
323.543000	 326.550000	 326.862000	 328.569000
330.083000	 332.086000	 332.508000	 334.088000
335.604000	 339.611000	 340.079000	 341.621000
343.125000	 345.129000	 345.571000	 347.145000
348.648000	 350.652000	 351.011000	 352.671000
354.180000	 357.192000	 357.483000	 359.203000
360.722000	 363.727000	 364.051000	 365.737000
367.242000	 371.247000	 371.578000	 373.258000
374.769000	 379.778000	 380.094000	 381.788000
383.307000	 388.315000	 388.629000	 390.326000
391.845000	 394.850000	 395.193000	 396.858000
398.376000	 404.379000	 404.724000	 406.394000
407.898000	 413.917000	 414.257000	 415.921000
417.426000	 423.430000	 423.706000	 425.439000
426.959000	 430.964000	 431.335000	 432.972000
434.475000	 439.486000	 439.807000	 441.493000
443.013000	 448.016000	 448.347000	 450.025000
451.542000	 454.550000	 455.565000	 456.568000
458.073000	 462.090000	 462.419000	 464.103000
465.612000	 468.627000	 468.986000	 470.635000
472.147000	 476.154000	 476.500000	 478.156000
479.668000	 483.673000	 483.962000	 485.690000
487.203000	 490.217000	 490.666000	 492.229000
493.735000	 498.742000	 499.102000	 500.745000
502.256000	 505.267000	 505.701000	 507.276000
508.796000	 510.801000	 511.191000	 512.803000
514.319000	 519.324000	 519.652000	 521.332000
522.853000	 525.864000	 526.234000	 527.868000
529.374000	 535.376000	 535.731000	 537.393000
538.900000	 540.910000	 541.321000	 542.914000
544.423000	 548.429000	 548.906000	 550.434000
551.949000	 557.966000	 558.437000	 559.981000
561.493000	 566.503000	 567.242000	 568.508000
570.022000	 574.029000	 574.396000	 576.040000
577.543000	 582.551000	 582.926000	 584.565000
586.078000	 592.097000	 592.436000	 594.099000
595.613000	 597.623000	 598.027000	 599.629000
601.151000	 605.171000	 605.503000	 607.185000
