6.103000	 11.111000	 11.682000	 13.120000
14.643000	 16.662000	 17.142000	 18.670000
20.176000	 22.180000	 22.788000	 24.198000
25.707000	 31.717000	 32.416000	 33.726000
35.245000	 40.247000	 40.799000	 42.261000
43.776000	 46.782000	 47.362000	 48.787000
50.295000	 52.304000	 53.356000	 54.307000
55.821000	 58.828000	 59.300000	 60.845000
62.353000	 67.363000	 67.749000	 69.370000
70.873000	 76.875000	 77.265000	 78.877000
80.390000	 83.399000	 83.775000	 85.411000
86.929000	 91.948000	 92.333000	 93.956000
95.463000	 97.469000	 98.153000	 99.484000
100.996000	 104.007000	 104.395000	 106.015000
107.537000	 113.554000	 113.988000	 115.562000
117.081000	 123.087000	 123.475000	 125.097000
126.616000	 129.619000	 129.969000	 131.636000
133.153000	 137.173000	 137.754000	 139.187000
140.701000	 146.707000	 147.127000	 148.720000
150.229000	 156.231000	 156.644000	 158.250000
159.762000	 161.774000	 162.237000	 163.782000
165.290000	 169.311000	 169.671000	 171.321000
172.840000	 178.845000	 179.522000	 180.848000
182.355000	 187.375000	 188.111000	 189.383000
190.900000	 192.911000	 193.457000	 194.925000
196.442000	 200.447000	 200.873000	 202.455000
203.958000	 209.978000	 210.447000	 211.991000
213.500000	 216.510000	 217.042000	 218.529000
220.037000	 224.039000	 224.593000	 226.047000
227.556000	 231.568000	 232.675000	 233.570000
235.075000	 238.085000	 238.500000	 240.102000
241.616000	 245.626000	 246.016000	 247.638000
249.151000	 252.159000	 252.850000	 254.161000
255.676000	 258.683000	 259.054000	 260.693000
262.213000	 267.231000	 268.073000	 269.240000
270.747000	 275.752000	 276.152000	 277.764000
279.271000	 285.280000	 285.713000	 287.295000
288.807000	 293.812000	 294.248000	 295.826000
297.338000	 299.348000	 299.799000	 301.364000
302.882000	 306.889000	 307.962000	 308.896000
310.400000	 315.420000	 315.962000	 317.437000
318.946000	 323.956000	 324.494000	 325.964000
327.479000	 331.489000	 331.858000	 333.502000
335.017000	 339.021000	 339.485000	 341.040000
342.549000	 347.560000	 348.128000	 349.566000
351.077000	 354.096000	 354.623000	 356.108000
357.619000	 359.626000	 361.139000	 361.644000
363.154000	 367.162000	 367.588000	 369.164000
370.671000	 374.688000	 375.124000	 376.695000
378.215000	 383.219000	 383.619000	 385.231000
386.744000	 392.751000	 393.219000	 394.759000
396.277000	 399.283000	 399.833000	 401.300000
402.814000	 405.826000	 406.444000	 407.834000
409.344000	 415.356000	 415.775000	 417.365000
418.881000	 423.888000	 424.452000	 425.896000
427.415000	 432.425000	 432.775000	 434.433000
435.948000	 437.954000	 438.898000	 439.958000
441.470000	 447.473000	 447.925000	 449.475000
450.988000	 452.995000	 454.202000	 454.998000
456.512000	 461.530000	 461.900000	 463.545000
465.054000	 470.059000	 470.449000	 472.061000
473.577000	 475.582000	 476.214000	 477.585000
479.099000	 485.104000	 485.683000	 487.116000
488.626000	 492.640000	 493.074000	 494.648000
496.165000	 499.169000	 499.576000	 501.172000
502.681000	 505.692000	 506.161000	 507.710000
509.222000	 511.234000	 511.782000	 513.245000
514.759000	 518.765000	 519.343000	 520.783000
522.298000	 526.320000	 526.827000	 528.333000
529.840000	 531.856000	 532.401000	 533.865000
535.370000	 537.376000	 537.813000	 539.387000
540.904000	 546.910000	 547.450000	 548.917000
550.422000	 556.443000	 556.863000	 558.458000
559.970000	 562.977000	 563.371000	 564.986000
566.505000	 569.516000	 569.924000	 571.526000
579.088000	 581.090000	 581.514000	 583.098000
584.617000	 588.623000	 589.010000	 590.639000
592.155000	 594.164000	 594.618000	 596.179000
597.689000	 601.698000	 602.132000	 603.705000
605.208000	 611.229000	 611.605000	 613.237000
