6.106000	 11.129000	 11.683000	 13.137000
14.658000	 17.670000	 18.083000	 19.687000
21.198000	 25.204000	 25.571000	 27.224000
28.739000	 31.745000	 32.255000	 33.753000
35.275000	 39.284000	 40.361000	 41.292000
42.802000	 46.815000	 47.125000	 48.822000
50.328000	 56.333000	 56.703000	 58.340000
59.845000	 62.849000	 63.309000	 64.860000
66.363000	 69.373000	 70.027000	 71.381000
72.900000	 75.908000	 76.731000	 77.926000
79.435000	 81.442000	 81.833000	 83.460000
84.974000	 89.984000	 90.387000	 91.992000
93.511000	 98.530000	 98.885000	 100.538000
102.060000	 104.070000	 104.453000	 106.079000
107.598000	 113.610000	 113.971000	 115.630000
117.145000	 122.153000	 122.552000	 124.161000
125.664000	 130.685000	 131.039000	 132.693000
134.211000	 138.216000	 138.574000	 140.224000
141.731000	 144.740000	 145.178000	 146.748000
148.267000	 153.285000	 153.655000	 155.299000
156.809000	 159.822000	 160.196000	 161.837000
163.349000	 169.356000	 169.710000	 171.364000
172.883000	 177.903000	 178.323000	 179.911000
181.416000	 186.424000	 186.809000	 188.432000
189.951000	 193.956000	 194.333000	 195.965000
197.470000	 202.490000	 202.972000	 204.497000
206.015000	 212.019000	 212.380000	 214.037000
215.542000	 217.560000	 217.965000	 219.567000
221.070000	 226.072000	 226.434000	 228.074000
229.587000	 231.595000	 232.049000	 233.614000
235.129000	 241.130000	 241.485000	 243.139000
244.658000	 250.661000	 251.082000	 252.670000
254.179000	 260.193000	 260.523000	 262.208000
263.724000	 269.743000	 270.097000	 271.752000
273.271000	 277.276000	 277.756000	 279.284000
280.788000	 282.802000	 283.340000	 284.811000
286.327000	 290.329000	 290.629000	 292.333000
293.840000	 297.856000	 298.509000	 299.864000
301.382000	 307.385000	 307.895000	 309.393000
310.898000	 313.919000	 314.324000	 315.927000
317.447000	 323.455000	 323.979000	 325.463000
326.982000	 332.986000	 334.039000	 334.994000
336.497000	 340.502000	 340.857000	 342.512000
344.030000	 347.041000	 347.490000	 349.049000
350.553000	 356.559000	 357.004000	 358.572000
360.085000	 362.092000	 362.527000	 364.100000
365.604000	 370.608000	 371.208000	 372.620000
374.137000	 377.143000	 377.633000	 379.146000
380.655000	 385.665000	 387.087000	 387.682000
389.189000	 393.204000	 393.824000	 395.216000
396.729000	 401.737000	 402.134000	 403.747000
405.260000	 407.271000	 407.863000	 409.282000
410.785000	 414.791000	 415.270000	 416.798000
418.304000	 424.307000	 424.826000	 426.314000
427.817000	 429.826000	 430.261000	 431.844000
433.353000	 439.355000	 439.731000	 441.376000
442.890000	 445.901000	 446.254000	 447.908000
449.427000	 451.434000	 451.829000	 453.442000
454.947000	 457.959000	 458.342000	 459.966000
461.485000	 466.504000	 466.832000	 468.512000
470.017000	 476.021000	 476.331000	 478.029000
479.548000	 481.559000	 481.964000	 483.573000
485.087000	 488.098000	 488.558000	 490.106000
491.623000	 493.634000	 493.993000	 495.646000
497.155000	 499.173000	 499.501000	 501.179000
502.684000	 507.690000	 508.000000	 509.705000
511.212000	 513.229000	 513.599000	 515.238000
516.753000	 520.764000	 521.124000	 522.774000
524.283000	 528.285000	 528.637000	 530.298000
531.811000	 537.816000	 538.136000	 539.828000
541.338000	 543.346000	 543.744000	 545.363000
546.882000	 549.903000	 550.480000	 551.913000
553.416000	 556.419000	 556.719000	 558.437000
559.954000	 563.960000	 564.322000	 565.967000
567.474000	 571.479000	 571.832000	 573.487000
575.004000	 579.007000	 579.430000	 581.026000
582.535000	 584.539000	 584.952000	 586.548000
588.059000	 593.063000	 593.395000	 595.081000
596.598000	 599.600000	 599.979000	 601.618000
603.136000	 605.141000	 605.543000	 607.159000
