6.107000	 12.113000	 12.595000	 14.118000
15.646000	 21.651000	 21.986000	 23.654000
25.163000	 29.178000	 29.468000	 31.186000
32.697000	 36.712000	 37.071000	 38.723000
40.233000	 44.247000	 44.519000	 46.256000
47.772000	 51.782000	 52.090000	 53.790000
55.303000	 57.305000	 57.663000	 59.308000
60.812000	 65.822000	 66.142000	 67.831000
69.349000	 72.370000	 72.718000	 74.378000
75.885000	 78.891000	 79.468000	 80.905000
82.418000	 84.434000	 85.392000	 86.437000
87.941000	 92.950000	 93.279000	 94.960000
96.473000	 99.488000	 100.589000	 101.498000
103.011000	 106.023000	 106.303000	 108.030000
109.546000	 112.556000	 113.130000	 114.564000
116.218000	 122.227000	 122.522000	 124.244000
125.750000	 130.758000	 131.140000	 132.776000
134.286000	 140.289000	 140.541000	 142.294000
143.800000	 145.819000	 146.622000	 147.826000
149.337000	 152.354000	 152.668000	 154.361000
155.865000	 161.871000	 162.349000	 163.882000
165.397000	 168.400000	 168.775000	 170.406000
171.914000	 177.917000	 178.342000	 179.936000
181.449000	 185.460000	 185.989000	 187.472000
188.982000	 194.987000	 195.419000	 197.001000
198.518000	 202.522000	 202.963000	 204.531000
206.051000	 208.059000	 208.496000	 210.070000
211.582000	 213.585000	 214.084000	 215.598000
217.110000	 220.120000	 220.445000	 222.131000
223.647000	 229.653000	 229.962000	 231.665000
233.178000	 236.184000	 236.514000	 238.204000
239.712000	 244.717000	 245.093000	 246.737000
248.250000	 253.254000	 254.643000	 255.262000
256.768000	 260.775000	 261.801000	 262.780000
264.288000	 267.290000	 267.570000	 269.294000
270.799000	 272.802000	 273.395000	 274.808000
276.327000	 280.332000	 280.630000	 282.349000
283.864000	 285.871000	 286.716000	 287.890000
289.399000	 295.420000	 295.752000	 297.436000
298.944000	 302.960000	 303.359000	 304.967000
306.477000	 310.479000	 310.830000	 312.483000
313.986000	 315.992000	 316.576000	 318.010000
319.522000	 324.526000	 325.026000	 326.528000
328.041000	 330.049000	 330.689000	 332.066000
333.582000	 338.584000	 339.163000	 340.595000
342.107000	 344.124000	 344.690000	 346.132000
347.637000	 353.658000	 354.097000	 355.669000
357.181000	 363.184000	 363.466000	 365.188000
366.703000	 370.710000	 371.085000	 372.716000
374.236000	 377.242000	 377.565000	 379.260000
380.769000	 385.778000	 386.228000	 387.786000
389.291000	 395.295000	 395.635000	 397.302000
398.807000	 403.811000	 404.180000	 405.824000
407.333000	 413.342000	 413.652000	 415.356000
416.869000	 418.879000	 419.243000	 420.881000
422.394000	 424.400000	 424.818000	 426.418000
427.933000	 431.953000	 432.592000	 433.967000
435.477000	 440.485000	 440.794000	 442.502000
444.007000	 446.024000	 446.369000	 448.033000
449.537000	 453.542000	 453.917000	 455.559000
457.066000	 461.082000	 461.487000	 463.094000
464.599000	 470.611000	 471.004000	 472.625000
474.138000	 477.141000	 477.531000	 479.163000
480.673000	 485.684000	 486.786000	 487.692000
489.207000	 493.218000	 493.648000	 495.230000
496.736000	 502.749000	 502.996000	 504.756000
506.272000	 509.279000	 509.590000	 511.292000
512.812000	 516.814000	 517.114000	 518.825000
520.328000	 525.339000	 525.691000	 527.345000
528.864000	 533.883000	 534.215000	 535.901000
537.414000	 539.423000	 539.715000	 541.431000
542.950000	 545.961000	 546.299000	 547.969000
549.480000	 552.494000	 552.788000	 554.504000
556.025000	 558.037000	 558.387000	 560.040000
561.547000	 566.552000	 566.982000	 568.560000
570.064000	 573.067000	 573.401000	 575.083000
576.593000	 578.610000	 578.980000	 580.617000
582.136000	 587.139000	 587.591000	 589.141000
590.649000	 596.661000	 597.141000	 598.669000
600.182000	 605.189000	 605.524000	 607.192000
