6.084000	 10.099000	 10.485000	 12.109000
13.628000	 19.642000	 19.941000	 21.649000
23.169000	 25.182000	 25.596000	 27.190000
28.709000	 33.728000	 34.038000	 35.736000
37.241000	 41.247000	 41.587000	 43.258000
44.774000	 49.784000	 50.112000	 51.788000
53.293000	 56.299000	 56.649000	 58.311000
59.816000	 63.821000	 64.239000	 65.833000
67.352000	 73.355000	 73.755000	 75.362000
76.867000	 79.869000	 80.429000	 81.886000
83.395000	 87.405000	 87.865000	 89.424000
90.933000	 93.944000	 94.438000	 95.952000
97.457000	 103.473000	 103.834000	 105.488000
107.007000	 109.014000	 109.533000	 111.022000
112.529000	 114.532000	 115.127000	 116.535000
118.051000	 122.056000	 122.396000	 124.068000
125.579000	 130.585000	 130.933000	 132.604000
134.116000	 140.119000	 140.494000	 142.122000
143.631000	 149.634000	 149.994000	 151.652000
153.167000	 156.171000	 156.671000	 158.174000
159.685000	 165.688000	 165.996000	 167.701000
169.213000	 175.216000	 175.688000	 177.233000
178.752000	 180.758000	 181.098000	 182.766000
184.273000	 189.293000	 189.601000	 191.304000
192.818000	 198.822000	 199.290000	 200.836000
202.354000	 204.361000	 204.663000	 206.379000
207.891000	 212.899000	 213.327000	 214.903000
216.410000	 218.416000	 219.886000	 220.435000
221.941000	 226.948000	 227.325000	 228.959000
230.477000	 234.481000	 234.833000	 236.501000
238.016000	 240.021000	 241.829000	 242.040000
243.546000	 245.562000	 246.056000	 247.570000
249.074000	 254.077000	 254.407000	 256.093000
257.608000	 261.617000	 262.145000	 263.629000
265.142000	 271.144000	 271.594000	 273.163000
274.674000	 278.681000	 279.117000	 280.695000
282.210000	 287.229000	 287.589000	 289.237000
290.743000	 295.751000	 296.058000	 297.759000
299.273000	 302.285000	 302.749000	 304.299000
305.812000	 307.820000	 308.731000	 309.838000
311.349000	 317.355000	 317.740000	 319.364000
320.883000	 324.888000	 325.359000	 326.896000
328.402000	 333.406000	 333.824000	 335.418000
336.937000	 342.956000	 343.261000	 344.965000
346.484000	 351.505000	 351.827000	 353.509000
355.014000	 359.021000	 359.328000	 361.034000
362.548000	 368.551000	 368.851000	 370.568000
378.142000	 380.146000	 380.486000	 382.154000
383.671000	 385.678000	 386.023000	 387.681000
389.196000	 393.205000	 393.532000	 395.209000
396.714000	 399.719000	 400.038000	 401.730000
403.235000	 407.242000	 407.581000	 409.251000
410.771000	 415.774000	 416.318000	 417.783000
419.301000	 424.306000	 424.693000	 426.308000
427.813000	 433.826000	 434.155000	 435.834000
437.353000	 440.364000	 440.746000	 442.372000
443.891000	 446.897000	 447.442000	 448.907000
450.426000	 452.436000	 453.110000	 454.450000
455.957000	 459.970000	 460.296000	 461.980000
463.492000	 466.510000	 466.939000	 468.516000
470.021000	 476.025000	 476.457000	 478.033000
479.537000	 484.557000	 484.961000	 486.569000
494.137000	 496.144000	 496.444000	 498.161000
499.670000	 504.680000	 504.988000	 506.693000
508.210000	 514.213000	 514.550000	 516.220000
517.741000	 519.748000	 520.144000	 521.765000
523.273000	 529.277000	 529.557000	 531.293000
532.805000	 535.822000	 536.206000	 537.830000
539.345000	 542.350000	 542.755000	 544.353000
545.862000	 547.879000	 548.191000	 549.887000
551.399000	 554.415000	 554.805000	 556.422000
557.942000	 561.950000	 562.415000	 563.955000
565.459000	 567.465000	 568.199000	 569.468000
570.982000	 574.985000	 575.321000	 576.988000
578.499000	 582.505000	 582.882000	 584.508000
586.023000	 589.030000	 589.290000	 591.037000
592.556000	 597.565000	 597.885000	 599.573000
601.076000	 604.081000	 604.773000	 606.098000
607.618000	 610.623000	 611.107000	 612.631000
614.150000	 617.171000	 617.526000	 619.183000
