21077.000000	 24091.000000	 24667.000000	 26096.000000
27609.000000	 33624.000000	 34076.000000	 35632.000000
37147.000000	 40158.000000	 40572.000000	 42166.000000
43685.000000	 49689.000000	 50407.000000	 51697.000000
53202.000000	 59204.000000	 59878.000000	 61215.000000
62730.000000	 68735.000000	 69285.000000	 70743.000000
72248.000000	 78269.000000	 78761.000000	 80278.000000
81793.000000	 84800.000000	 85353.000000	 86811.000000
88331.000000	 92335.000000	 93039.000000	 94354.000000
95865.000000	 97874.000000	 98589.000000	 99883.000000
101403.000000	 103410.000000	 104394.000000	 105428.000000
106945.000000	 110950.000000	 111337.000000	 112963.000000
114474.000000	 119484.000000	 119884.000000	 121492.000000
122995.000000	 129002.000000	 129626.000000	 131013.000000
132522.000000	 137531.000000	 138076.000000	 139545.000000
141058.000000	 145062.000000	 145578.000000	 147064.000000
148577.000000	 152581.000000	 153096.000000	 154600.000000
156110.000000	 159119.000000	 160312.000000	 161130.000000
162633.000000	 164641.000000	 165248.000000	 166658.000000
168167.000000	 171178.000000	 171958.000000	 173196.000000
174711.000000	 180714.000000	 181418.000000	 182722.000000
184238.000000	 187251.000000	 187747.000000	 189263.000000
190776.000000	 192783.000000	 193368.000000	 194800.000000
196316.000000	 202319.000000	 202853.000000	 204327.000000
205832.000000	 208837.000000	 209537.000000	 210855.000000
212369.000000	 217377.000000	 218062.000000	 219381.000000
220886.000000	 226889.000000	 227431.000000	 228897.000000
230401.000000	 235421.000000	 235831.000000	 237430.000000
238934.000000	 243938.000000	 244395.000000	 245947.000000
247450.000000	 251454.000000	 252265.000000	 253472.000000
254986.000000	 258993.000000	 259619.000000	 261011.000000
262520.000000	 266525.000000	 267044.000000	 268543.000000
270053.000000	 273068.000000	 273606.000000	 275076.000000
276596.000000	 280602.000000	 281079.000000	 282614.000000
284130.000000	 290136.000000	 290525.000000	 292146.000000
293660.000000	 296671.000000	 297165.000000	 298679.000000
300198.000000	 302205.000000	 303099.000000	 304223.000000
305728.000000	 309742.000000	 310238.000000	 311752.000000
313270.000000	 317275.000000	 318129.000000	 319283.000000
320789.000000	 323800.000000	 324743.000000	 325808.000000
327326.000000	 330337.000000	 330727.000000	 332346.000000
333855.000000	 335871.000000	 336402.000000	 337881.000000
339400.000000	 345419.000000	 345907.000000	 347432.000000
348940.000000	 352956.000000	 353436.000000	 354964.000000
356476.000000	 358486.000000	 359130.000000	 360489.000000
362002.000000	 368005.000000	 368540.000000	 370024.000000
371529.000000	 375543.000000	 376337.000000	 377552.000000
379071.000000	 381078.000000	 381988.000000	 383097.000000
384608.000000	 389610.000000	 390030.000000	 391626.000000
393138.000000	 397143.000000	 397652.000000	 399145.000000
400661.000000	 406666.000000	 407086.000000	 408677.000000
410190.000000	 413201.000000	 413695.000000	 415215.000000
416728.000000	 421738.000000	 422278.000000	 423746.000000
425256.000000	 430270.000000	 430793.000000	 432277.000000
433797.000000	 438816.000000	 439236.000000	 440824.000000
442329.000000	 446334.000000	 446823.000000	 448351.000000
449866.000000	 451875.000000	 452518.000000	 453882.000000
455401.000000	 460410.000000	 460879.000000	 462419.000000
463934.000000	 468940.000000	 469366.000000	 470952.000000
472469.000000	 477489.000000	 478007.000000	 479497.000000
481004.000000	 486024.000000	 486394.000000	 488034.000000
489537.000000	 492539.000000	 493037.000000	 494543.000000
496052.000000	 499062.000000	 499592.000000	 501081.000000
502587.000000	 508598.000000	 509122.000000	 510607.000000
512125.000000	 514134.000000	 514600.000000	 516148.000000
517657.000000	 519668.000000	 520357.000000	 521673.000000
523179.000000	 528188.000000	 528817.000000	 530206.000000
531716.000000	 534723.000000	 535197.000000	 536740.000000
538250.000000	 544254.000000	 544714.000000	 546273.000000
547782.000000	 553791.000000	 554412.000000	 555805.000000
557318.000000	 562321.000000	 562805.000000	 564339.000000
565847.000000	 567864.000000	 568544.000000	 569873.000000
571387.000000	 573395.000000	 573871.000000	 575413.000000
576922.000000	 578939.000000	 579549.000000	 580947.000000
582462.000000	 584469.000000	 585414.000000	 586486.000000
588005.000000	 591007.000000	 591620.000000	 593025.000000
594540.000000	 596547.000000	 596981.000000	 598565.000000
600074.000000	 604078.000000	 604508.000000	 606082.000000
607592.000000	 611607.000000	 612052.000000	 613615.000000
615131.000000	 620151.000000	 620663.000000	 622162.000000
