6.094000	 12.106000	 12.780000	 14.111000
15.628000	 21.642000	 22.096000	 23.644000
25.157000	 30.176000	 30.538000	 32.184000
33.702000	 36.714000	 37.163000	 38.726000
40.240000	 46.243000	 46.633000	 48.245000
49.756000	 52.769000	 53.123000	 54.775000
56.280000	 58.287000	 58.737000	 60.303000
61.814000	 65.824000	 66.449000	 67.832000
69.344000	 74.352000	 74.730000	 76.369000
77.882000	 79.894000	 80.314000	 81.906000
83.418000	 89.425000	 89.991000	 91.440000
92.955000	 94.964000	 95.326000	 96.978000
98.487000	 104.492000	 104.914000	 106.507000
108.025000	 110.036000	 110.420000	 112.040000
113.548000	 118.552000	 118.937000	 120.560000
122.065000	 126.085000	 126.471000	 128.095000
129.607000	 135.621000	 136.054000	 137.632000
139.148000	 143.168000	 143.546000	 145.181000
146.694000	 149.708000	 150.141000	 151.711000
153.214000	 158.222000	 158.801000	 160.231000
161.752000	 166.756000	 167.115000	 168.771000
170.285000	 173.292000	 173.727000	 175.308000
176.816000	 181.825000	 182.225000	 183.838000
185.349000	 187.351000	 187.834000	 189.359000
190.874000	 196.895000	 197.319000	 198.904000
200.408000	 203.410000	 203.774000	 205.429000
206.937000	 209.951000	 210.321000	 211.962000
213.481000	 218.500000	 218.937000	 220.511000
222.026000	 227.031000	 227.377000	 229.049000
230.559000	 232.567000	 233.200000	 234.583000
236.099000	 239.108000	 239.483000	 241.118000
242.638000	 248.641000	 249.048000	 250.654000
252.161000	 254.163000	 255.817000	 256.176000
257.686000	 259.705000	 260.261000	 261.713000
263.228000	 265.235000	 265.798000	 267.252000
268.762000	 270.778000	 271.248000	 272.786000
274.306000	 280.324000	 280.898000	 282.337000
283.846000	 285.863000	 286.278000	 287.871000
289.391000	 294.411000	 294.850000	 296.423000
297.932000	 302.941000	 303.347000	 304.960000
306.467000	 312.473000	 312.880000	 314.490000
316.004000	 319.010000	 319.180000	 321.027000
322.533000	 325.544000	 326.062000	 327.562000
329.073000	 333.088000	 333.752000	 335.100000
336.609000	 339.616000	 340.194000	 341.634000
343.141000	 348.154000	 348.514000	 350.161000
351.667000	 355.676000	 356.057000	 357.679000
359.198000	 363.202000	 363.593000	 365.222000
366.736000	 370.740000	 371.167000	 372.749000
374.257000	 377.278000	 377.760000	 379.287000
380.791000	 384.797000	 385.168000	 386.806000
388.325000	 392.334000	 394.230000	 394.342000
395.863000	 401.868000	 402.238000	 403.875000
405.392000	 407.405000	 407.952000	 409.411000
410.928000	 414.936000	 415.511000	 416.938000
418.443000	 422.456000	 422.811000	 424.466000
425.978000	 429.987000	 430.457000	 432.002000
433.518000	 438.524000	 438.865000	 440.537000
442.046000	 448.054000	 448.489000	 450.072000
451.581000	 456.591000	 457.775000	 458.599000
460.119000	 466.136000	 466.521000	 468.147000
469.651000	 475.657000	 476.279000	 477.665000
479.180000	 481.187000	 481.611000	 483.205000
484.714000	 489.725000	 490.486000	 491.731000
493.236000	 498.255000	 498.536000	 500.264000
501.767000	 504.776000	 505.414000	 506.778000
508.288000	 511.298000	 511.802000	 513.315000
514.820000	 517.834000	 518.775000	 519.845000
521.351000	 523.356000	 523.776000	 525.374000
526.882000	 532.891000	 533.383000	 534.899000
536.418000	 542.433000	 542.885000	 544.435000
545.944000	 549.960000	 550.408000	 551.963000
553.481000	 556.493000	 556.916000	 558.508000
560.022000	 562.030000	 562.545000	 564.047000
565.554000	 567.569000	 568.158000	 569.583000
571.094000	 574.107000	 574.882000	 576.115000
577.619000	 581.625000	 582.028000	 583.631000
585.137000	 590.139000	 590.455000	 592.158000
593.673000	 597.678000	 598.114000	 599.686000
601.190000	 605.195000	 605.551000	 607.203000
