6.100000	 12.102000	 12.577000	 14.116000
15.628000	 18.642000	 19.354000	 20.650000
22.167000	 26.180000	 26.644000	 28.191000
29.711000	 32.728000	 33.162000	 34.736000
36.242000	 40.248000	 40.699000	 42.261000
43.778000	 49.797000	 50.230000	 51.802000
53.309000	 56.317000	 56.654000	 58.329000
59.843000	 63.849000	 64.223000	 65.866000
67.375000	 72.383000	 72.961000	 74.392000
75.898000	 79.902000	 80.387000	 81.911000
83.430000	 87.437000	 87.893000	 89.445000
90.966000	 94.975000	 95.456000	 96.981000
98.488000	 103.505000	 103.829000	 105.517000
107.032000	 110.046000	 110.367000	 112.051000
113.555000	 115.562000	 116.061000	 117.572000
119.075000	 125.082000	 125.419000	 127.089000
128.593000	 133.614000	 133.985000	 135.628000
137.144000	 142.164000	 142.630000	 144.176000
145.694000	 147.700000	 148.656000	 149.710000
151.214000	 157.216000	 157.670000	 159.230000
160.742000	 163.755000	 164.225000	 165.763000
167.279000	 171.284000	 171.673000	 173.295000
174.798000	 180.804000	 181.364000	 182.812000
184.334000	 190.337000	 190.787000	 192.347000
199.925000	 201.943000	 202.392000	 203.955000
205.470000	 208.476000	 209.211000	 210.479000
211.987000	 216.994000	 217.417000	 219.008000
220.511000	 225.518000	 225.908000	 227.526000
229.041000	 235.047000	 235.540000	 237.054000
238.573000	 240.580000	 241.080000	 242.600000
244.113000	 249.133000	 249.619000	 251.146000
252.660000	 254.672000	 255.252000	 256.684000
258.199000	 262.203000	 262.561000	 264.221000
265.727000	 270.737000	 271.110000	 272.753000
274.262000	 279.271000	 279.695000	 281.279000
282.783000	 284.791000	 285.306000	 286.809000
288.319000	 291.329000	 291.694000	 293.347000
294.858000	 299.879000	 300.220000	 301.889000
303.395000	 305.401000	 306.007000	 307.403000
308.908000	 310.925000	 311.454000	 312.937000
320.493000	 322.496000	 322.854000	 324.507000
326.028000	 332.030000	 332.644000	 334.032000
335.545000	 341.547000	 341.933000	 343.561000
345.073000	 350.084000	 350.562000	 352.092000
353.595000	 358.615000	 359.109000	 360.622000
362.125000	 365.137000	 365.680000	 367.146000
368.664000	 370.671000	 371.746000	 372.690000
374.200000	 378.203000	 378.705000	 380.224000
381.737000	 386.756000	 387.175000	 388.764000
390.268000	 393.277000	 393.765000	 395.289000
396.808000	 401.827000	 402.155000	 403.833000
405.353000	 409.365000	 409.938000	 411.376000
412.891000	 418.911000	 419.442000	 420.923000
422.435000	 428.442000	 428.812000	 430.456000
431.963000	 434.980000	 435.476000	 436.989000
438.505000	 440.517000	 441.197000	 442.531000
444.041000	 446.049000	 446.634000	 448.054000
449.565000	 453.570000	 454.090000	 455.588000
457.093000	 461.111000	 461.618000	 463.117000
464.630000	 470.634000	 471.028000	 472.653000
474.161000	 477.163000	 477.552000	 479.167000
480.687000	 482.699000	 483.207000	 484.709000
486.220000	 488.223000	 488.379000	 490.234000
491.745000	 497.749000	 498.137000	 499.751000
501.259000	 504.270000	 505.034000	 506.288000
507.803000	 510.824000	 511.303000	 512.832000
514.335000	 520.356000	 520.953000	 522.369000
523.878000	 527.891000	 528.251000	 529.901000
531.418000	 535.429000	 535.765000	 537.433000
538.938000	 541.946000	 542.416000	 543.956000
545.474000	 550.480000	 550.807000	 552.490000
554.009000	 560.030000	 560.599000	 562.038000
563.541000	 565.553000	 566.936000	 567.559000
569.071000	 575.081000	 575.497000	 577.095000
578.604000	 581.614000	 581.976000	 583.633000
585.148000	 588.169000	 588.673000	 590.183000
591.696000	 595.701000	 596.379000	 597.719000
599.233000	 601.241000	 601.866000	 603.259000
604.768000	 609.777000	 610.227000	 611.785000
613.290000	 617.292000	 618.071000	 619.303000
