6.096000	 9.120000	 9.711000	 11.125000
12.654000	 16.662000	 17.224000	 18.680000
20.191000	 22.202000	 22.949000	 24.205000
25.718000	 30.738000	 32.706000	 32.746000
34.268000	 40.272000	 40.844000	 42.279000
43.800000	 45.807000	 46.959000	 47.815000
49.318000	 54.327000	 54.887000	 56.335000
57.840000	 60.861000	 61.594000	 62.869000
71.447000	 74.451000	 75.062000	 76.460000
77.971000	 79.987000	 81.926000	 81.996000
83.517000	 88.537000	 89.601000	 90.545000
92.066000	 95.068000	 96.715000	 97.085000
98.597000	 100.614000	 101.340000	 102.623000
104.135000	 106.152000	 107.037000	 108.159000
109.672000	 111.682000	 112.306000	 113.700000
115.208000	 121.222000	 121.888000	 123.230000
124.747000	 129.754000	 130.308000	 131.762000
133.279000	 135.289000	 136.273000	 137.298000
138.803000	 143.810000	 144.412000	 145.819000
147.329000	 149.346000	 149.809000	 151.354000
152.859000	 158.865000	 159.356000	 160.878000
162.383000	 168.396000	 168.829000	 170.403000
171.923000	 175.928000	 176.478000	 177.937000
179.442000	 185.444000	 185.956000	 187.451000
188.954000	 192.959000	 193.495000	 194.962000
196.477000	 200.484000	 200.901000	 202.492000
204.013000	 208.022000	 208.396000	 210.030000
211.549000	 217.552000	 218.168000	 219.560000
221.073000	 226.084000	 226.628000	 228.092000
235.649000	 237.655000	 238.393000	 239.672000
241.185000	 247.188000	 247.708000	 249.207000
250.718000	 256.721000	 257.314000	 258.728000
260.233000	 263.243000	 264.791000	 265.251000
266.756000	 270.761000	 271.590000	 272.769000
274.287000	 279.299000	 280.008000	 281.307000
282.810000	 285.818000	 286.865000	 287.831000
289.342000	 292.350000	 292.830000	 294.369000
295.883000	 299.888000	 300.413000	 301.896000
303.416000	 309.429000	 309.936000	 311.432000
312.941000	 316.955000	 317.435000	 318.963000
320.479000	 326.500000	 327.977000	 328.508000
330.014000	 332.025000	 332.472000	 334.035000
335.550000	 340.558000	 340.884000	 342.565000
344.086000	 347.089000	 347.924000	 349.107000
350.618000	 355.628000	 356.721000	 357.635000
359.156000	 361.163000	 361.581000	 363.171000
364.674000	 368.679000	 369.258000	 370.697000
372.214000	 376.216000	 376.861000	 378.230000
379.744000	 385.751000	 386.322000	 387.759000
389.271000	 391.287000	 391.931000	 393.296000
394.817000	 399.837000	 400.398000	 401.844000
403.351000	 408.354000	 408.935000	 410.368000
411.885000	 416.887000	 417.633000	 418.889000
420.400000	 424.411000	 425.263000	 426.418000
427.933000	 433.941000	 434.372000	 435.954000
437.465000	 440.475000	 441.908000	 442.487000
443.997000	 448.012000	 448.614000	 450.019000
451.541000	 454.561000	 455.081000	 456.575000
458.083000	 462.098000	 462.715000	 464.106000
465.627000	 470.632000	 471.064000	 472.644000
474.157000	 477.168000	 477.558000	 479.176000
480.693000	 484.697000	 485.173000	 486.710000
488.217000	 494.227000	 495.417000	 496.233000
497.739000	 501.753000	 502.261000	 503.762000
505.274000	 511.287000	 511.874000	 513.294000
514.797000	 520.799000	 521.202000	 522.808000
524.313000	 529.321000	 529.749000	 531.332000
532.839000	 534.858000	 535.398000	 536.866000
538.369000	 543.377000	 543.829000	 545.381000
546.889000	 548.895000	 549.483000	 550.912000
552.425000	 558.429000	 558.769000	 560.437000
561.949000	 564.959000	 565.495000	 566.961000
568.469000	 572.484000	 572.930000	 574.493000
576.014000	 578.025000	 578.598000	 580.033000
581.551000	 584.553000	 585.309000	 586.573000
588.086000	 591.097000	 592.248000	 593.105000
594.616000	 599.625000	 600.092000	 601.643000
603.156000	 606.167000	 606.713000	 608.174000
609.686000	 612.697000	 613.432000	 614.715000
616.222000	 618.225000	 619.268000	 620.233000
