75750.000000	 78774.000000	 79172.000000	 80788.000000
82308.000000	 88317.000000	 88687.000000	 90333.000000
91846.000000	 95854.000000	 96222.000000	 97863.000000
99380.000000	 105382.000000	 105888.000000	 107401.000000
108908.000000	 111919.000000	 112307.000000	 113932.000000
115448.000000	 120453.000000	 121167.000000	 122468.000000
123979.000000	 126993.000000	 127455.000000	 129001.000000
130503.000000	 132512.000000	 133149.000000	 134530.000000
136035.000000	 138046.000000	 138546.000000	 140065.000000
141578.000000	 143584.000000	 144161.000000	 145602.000000
147119.000000	 152124.000000	 152625.000000	 154130.000000
155650.000000	 157657.000000	 158093.000000	 159668.000000
161172.000000	 165179.000000	 165676.000000	 167193.000000
168703.000000	 173713.000000	 174087.000000	 175727.000000
177235.000000	 180244.000000	 180605.000000	 182247.000000
183759.000000	 185773.000000	 186244.000000	 187783.000000
189287.000000	 191294.000000	 191778.000000	 193302.000000
194807.000000	 198812.000000	 199295.000000	 200821.000000
202324.000000	 204340.000000	 204943.000000	 206347.000000
207864.000000	 211869.000000	 212225.000000	 213880.000000
215400.000000	 220422.000000	 220761.000000	 222435.000000
223943.000000	 226951.000000	 227334.000000	 228957.000000
230470.000000	 233481.000000	 233883.000000	 235490.000000
236998.000000	 242012.000000	 242396.000000	 244022.000000
245537.000000	 251544.000000	 251944.000000	 253550.000000
255070.000000	 260074.000000	 260478.000000	 262084.000000
263602.000000	 265608.000000	 266163.000000	 267628.000000
269135.000000	 275145.000000	 275507.000000	 277155.000000
278672.000000	 281677.000000	 282103.000000	 283698.000000
285204.000000	 287223.000000	 287792.000000	 289228.000000
290748.000000	 293759.000000	 294173.000000	 295772.000000
297283.000000	 303303.000000	 303681.000000	 305317.000000
306831.000000	 312851.000000	 313237.000000	 314863.000000
316377.000000	 321382.000000	 321855.000000	 323395.000000
324914.000000	 328917.000000	 329319.000000	 330931.000000
332446.000000	 336448.000000	 336903.000000	 338465.000000
339981.000000	 344985.000000	 345423.000000	 346999.000000
348515.000000	 353536.000000	 353957.000000	 355544.000000
357062.000000	 360076.000000	 360585.000000	 362086.000000
363603.000000	 369605.000000	 369963.000000	 371611.000000
373117.000000	 379134.000000	 379576.000000	 381147.000000
382663.000000	 386671.000000	 387126.000000	 388677.000000
390181.000000	 395189.000000	 395594.000000	 397197.000000
398716.000000	 404734.000000	 405098.000000	 406751.000000
408261.000000	 412274.000000	 412703.000000	 414281.000000
415792.000000	 419808.000000	 420222.000000	 421813.000000
423318.000000	 426321.000000	 426701.000000	 428333.000000
429837.000000	 433845.000000	 434219.000000	 435859.000000
437371.000000	 442382.000000	 442716.000000	 444392.000000
445901.000000	 448915.000000	 449286.000000	 450930.000000
452443.000000	 457448.000000	 457777.000000	 459458.000000
460974.000000	 464983.000000	 465393.000000	 466993.000000
468511.000000	 470518.000000	 471190.000000	 472533.000000
474048.000000	 478055.000000	 478496.000000	 480062.000000
481582.000000	 483599.000000	 484044.000000	 485606.000000
487118.000000	 491127.000000	 491503.000000	 493142.000000
494655.000000	 497665.000000	 498209.000000	 499681.000000
501187.000000	 504201.000000	 504623.000000	 506217.000000
507726.000000	 513746.000000	 514104.000000	 515755.000000
517263.000000	 520265.000000	 520907.000000	 522268.000000
523783.000000	 528787.000000	 529203.000000	 530795.000000
532302.000000	 538316.000000	 538752.000000	 540319.000000
541830.000000	 545835.000000	 546225.000000	 547838.000000
549349.000000	 551357.000000	 551936.000000	 553374.000000
554882.000000	 560891.000000	 561214.000000	 562906.000000
564418.000000	 567423.000000	 567875.000000	 569427.000000
570940.000000	 575946.000000	 576315.000000	 577958.000000
579473.000000	 584480.000000	 584870.000000	 586495.000000
588002.000000	 592009.000000	 592372.000000	 594026.000000
595540.000000	 601545.000000	 601966.000000	 603555.000000
605060.000000	 611063.000000	 611417.000000	 613069.000000
614572.000000	 617583.000000	 618034.000000	 619590.000000
621112.000000	 626131.000000	 626523.000000	 628144.000000
629647.000000	 631658.000000	 632226.000000	 633670.000000
635181.000000	 637194.000000	 637617.000000	 639204.000000
640720.000000	 642730.000000	 643102.000000	 644743.000000
646256.000000	 650265.000000	 650684.000000	 652276.000000
653791.000000	 655801.000000	 656240.000000	 657819.000000
659330.000000	 665350.000000	 665707.000000	 667359.000000
668872.000000	 674877.000000	 675272.000000	 676897.000000
