6.107000	 11.126000	 11.711000	 13.137000
14.656000	 17.658000	 18.029000	 19.678000
21.189000	 26.196000	 26.494000	 28.204000
29.707000	 31.714000	 32.198000	 33.732000
35.243000	 41.246000	 41.594000	 43.264000
44.777000	 50.780000	 51.122000	 52.788000
54.309000	 57.311000	 57.959000	 59.331000
60.841000	 64.848000	 65.298000	 66.866000
68.379000	 73.399000	 73.835000	 75.412000
76.928000	 80.932000	 81.459000	 82.950000
84.463000	 89.469000	 90.914000	 91.481000
92.993000	 98.001000	 99.469000	 100.009000
101.514000	 105.516000	 106.209000	 107.537000
109.047000	 111.054000	 111.592000	 113.056000
114.564000	 116.583000	 117.137000	 118.591000
120.103000	 123.114000	 123.619000	 125.125000
126.645000	 129.657000	 130.459000	 131.669000
133.176000	 136.187000	 136.583000	 138.204000
139.720000	 141.731000	 142.442000	 143.744000
145.255000	 150.264000	 150.600000	 152.277000
153.785000	 156.792000	 157.150000	 158.812000
160.325000	 163.336000	 163.817000	 165.343000
166.864000	 171.867000	 172.832000	 173.880000
175.397000	 180.416000	 180.803000	 182.432000
183.944000	 188.965000	 189.322000	 190.973000
192.494000	 198.497000	 198.944000	 200.505000
202.008000	 204.015000	 204.889000	 206.033000
207.544000	 212.555000	 214.101000	 214.562000
216.074000	 221.083000	 221.423000	 223.101000
224.612000	 230.619000	 231.386000	 232.630000
234.139000	 236.155000	 236.949000	 238.163000
239.666000	 245.669000	 246.110000	 247.679000
249.200000	 254.208000	 255.042000	 256.216000
257.719000	 263.722000	 264.498000	 265.730000
267.242000	 273.249000	 273.691000	 275.265000
276.782000	 279.787000	 280.656000	 281.798000
283.310000	 287.325000	 287.621000	 289.333000
290.849000	 293.854000	 294.246000	 295.871000
297.374000	 299.382000	 300.194000	 301.392000
302.911000	 304.919000	 305.406000	 306.927000
308.430000	 312.434000	 312.910000	 314.451000
315.962000	 319.969000	 320.446000	 321.987000
323.500000	 329.504000	 329.972000	 331.522000
333.030000	 337.045000	 337.819000	 339.057000
340.569000	 346.572000	 347.088000	 348.580000
350.083000	 354.088000	 354.494000	 356.106000
357.617000	 363.620000	 364.188000	 365.638000
367.151000	 373.155000	 373.916000	 375.162000
376.667000	 381.676000	 382.232000	 383.684000
385.203000	 390.205000	 390.643000	 392.213000
393.720000	 397.740000	 398.176000	 399.748000
401.264000	 406.269000	 406.897000	 408.287000
409.800000	 411.808000	 413.220000	 413.824000
415.335000	 421.340000	 421.651000	 423.352000
424.871000	 430.875000	 431.230000	 432.883000
434.386000	 438.391000	 438.827000	 440.410000
441.921000	 444.932000	 445.447000	 446.940000
448.452000	 450.470000	 451.310000	 452.482000
453.997000	 460.002000	 460.451000	 462.010000
463.513000	 465.519000	 466.286000	 467.538000
469.049000	 473.053000	 473.701000	 475.055000
476.564000	 482.577000	 483.007000	 484.588000
486.103000	 489.112000	 489.908000	 491.120000
492.641000	 498.642000	 499.080000	 500.651000
502.154000	 505.165000	 506.009000	 507.173000
508.684000	 512.699000	 513.287000	 514.707000
516.210000	 518.217000	 518.677000	 520.235000
521.746000	 524.751000	 525.115000	 526.770000
528.279000	 530.297000	 530.775000	 532.310000
533.818000	 536.829000	 537.235000	 538.847000
540.360000	 542.370000	 542.863000	 544.384000
545.897000	 549.902000	 550.438000	 551.919000
553.430000	 556.439000	 556.959000	 558.449000
559.952000	 561.961000	 562.341000	 563.979000
565.489000	 567.497000	 568.229000	 569.514000
571.027000	 575.031000	 575.657000	 577.049000
578.560000	 582.567000	 582.976000	 584.571000
586.078000	 589.091000	 589.589000	 591.108000
592.613000	 596.626000	 597.092000	 598.639000
600.156000	 605.175000	 605.753000	 607.183000
