6.101000	 8.110000	 8.571000	 10.115000
11.626000	 17.642000	 18.228000	 19.649000
21.166000	 27.172000	 27.721000	 29.187000
30.694000	 32.712000	 33.320000	 34.720000
36.231000	 39.249000	 39.639000	 41.259000
42.772000	 48.776000	 49.261000	 50.785000
52.289000	 54.296000	 55.636000	 56.314000
57.825000	 60.835000	 61.355000	 62.843000
64.346000	 68.353000	 68.719000	 70.371000
71.881000	 77.884000	 78.402000	 79.901000
81.409000	 85.420000	 86.455000	 87.439000
88.950000	 93.958000	 94.287000	 95.966000
97.469000	 100.481000	 100.820000	 102.489000
104.006000	 106.009000	 106.845000	 108.011000
109.520000	 113.534000	 113.843000	 115.542000
117.045000	 122.054000	 122.452000	 124.063000
125.574000	 128.585000	 129.160000	 130.599000
132.115000	 135.126000	 135.712000	 137.135000
138.655000	 143.674000	 144.738000	 145.682000
147.185000	 153.187000	 153.707000	 155.189000
156.702000	 160.704000	 161.161000	 162.724000
164.230000	 167.246000	 167.910000	 169.254000
170.774000	 173.779000	 174.503000	 175.797000
177.307000	 182.316000	 183.170000	 184.324000
185.827000	 191.831000	 192.482000	 193.839000
195.361000	 201.373000	 202.875000	 203.375000
204.884000	 206.905000	 207.648000	 208.911000
210.423000	 215.433000	 216.163000	 217.441000
218.961000	 223.971000	 224.671000	 225.979000
227.493000	 229.500000	 231.458000	 231.518000
233.029000	 235.046000	 236.068000	 237.053000
238.568000	 240.579000	 241.269000	 242.581000
244.092000	 248.097000	 248.806000	 250.116000
251.628000	 255.632000	 256.028000	 257.651000
259.166000	 264.185000	 264.539000	 266.193000
267.714000	 272.719000	 273.151000	 274.730000
276.245000	 280.250000	 280.777000	 282.267000
283.778000	 289.781000	 290.389000	 291.799000
293.312000	 295.319000	 296.362000	 297.337000
298.850000	 304.871000	 305.242000	 306.879000
308.382000	 311.395000	 312.220000	 313.402000
314.911000	 320.918000	 321.435000	 322.929000
324.448000	 328.454000	 328.922000	 330.472000
331.985000	 337.005000	 337.562000	 339.016000
340.532000	 342.539000	 343.007000	 344.557000
346.070000	 350.077000	 350.541000	 352.085000
353.605000	 355.612000	 356.353000	 357.630000
359.142000	 363.148000	 363.587000	 365.158000
366.677000	 371.685000	 372.445000	 373.699000
375.208000	 381.213000	 381.620000	 383.230000
384.743000	 387.754000	 388.310000	 389.762000
391.273000	 394.283000	 394.722000	 396.302000
397.815000	 399.823000	 400.370000	 401.840000
403.351000	 409.355000	 409.733000	 411.372000
412.885000	 415.897000	 417.219000	 417.904000
419.425000	 424.428000	 424.781000	 426.437000
427.956000	 429.967000	 430.413000	 431.977000
433.494000	 439.499000	 440.009000	 441.506000
443.027000	 445.034000	 445.472000	 447.052000
448.565000	 452.570000	 453.136000	 454.578000
456.099000	 462.102000	 462.971000	 464.110000
465.613000	 467.620000	 469.431000	 469.640000
471.150000	 477.156000	 477.573000	 479.164000
480.685000	 485.705000	 486.094000	 487.713000
489.216000	 495.218000	 495.624000	 497.236000
498.747000	 503.758000	 504.163000	 505.764000
507.268000	 512.276000	 512.666000	 514.284000
515.797000	 520.804000	 521.160000	 522.813000
524.316000	 528.325000	 528.760000	 530.337000
531.853000	 536.872000	 537.274000	 538.882000
540.401000	 543.414000	 543.897000	 545.421000
546.924000	 549.945000	 550.521000	 551.953000
553.473000	 557.480000	 557.961000	 559.498000
561.010000	 564.021000	 564.435000	 566.029000
567.540000	 570.551000	 570.979000	 572.568000
574.082000	 576.089000	 576.556000	 578.108000
579.619000	 583.627000	 584.003000	 585.635000
587.157000	 590.178000	 590.569000	 592.196000
593.709000	 597.714000	 598.120000	 599.721000
601.242000	 605.247000	 605.705000	 607.255000
