20387.000000	 24402.000000	 24729.000000	 26408.000000
27919.000000	 30937.000000	 31547.000000	 32948.000000
34462.000000	 36477.000000	 36937.000000	 38483.000000
40004.000000	 44025.000000	 44457.000000	 46039.000000
47554.000000	 51574.000000	 52123.000000	 53576.000000
55090.000000	 58096.000000	 58611.000000	 60109.000000
61622.000000	 63631.000000	 65150.000000	 65642.000000
74203.000000	 77222.000000	 77607.000000	 79237.000000
80749.000000	 82759.000000	 83199.000000	 84773.000000
86281.000000	 89297.000000	 89748.000000	 91310.000000
92824.000000	 96829.000000	 97279.000000	 98840.000000
100343.000000	 106350.000000	 106694.000000	 108363.000000
109877.000000	 113882.000000	 114364.000000	 115889.000000
117411.000000	 121421.000000	 121738.000000	 123433.000000
124947.000000	 128954.000000	 129376.000000	 130967.000000
132474.000000	 134491.000000	 134861.000000	 136499.000000
138015.000000	 143024.000000	 143458.000000	 145035.000000
146551.000000	 148558.000000	 148950.000000	 150560.000000
152074.000000	 158079.000000	 158469.000000	 160092.000000
161601.000000	 165615.000000	 166045.000000	 167624.000000
169141.000000	 171145.000000	 171745.000000	 173150.000000
174664.000000	 180677.000000	 181037.000000	 182688.000000
184209.000000	 187215.000000	 187774.000000	 189226.000000
190748.000000	 194757.000000	 195112.000000	 196766.000000
198275.000000	 204288.000000	 204877.000000	 206296.000000
207810.000000	 212813.000000	 213250.000000	 214818.000000
216327.000000	 221336.000000	 221916.000000	 223344.000000
224848.000000	 227855.000000	 228385.000000	 229865.000000
231377.000000	 236392.000000	 236901.000000	 238399.000000
239911.000000	 245925.000000	 246509.000000	 247932.000000
249450.000000	 253459.000000	 253891.000000	 255463.000000
256966.000000	 262972.000000	 263332.000000	 264981.000000
266484.000000	 268493.000000	 268880.000000	 270495.000000
272007.000000	 276012.000000	 276462.000000	 278021.000000
279527.000000	 281533.000000	 282019.000000	 283543.000000
285047.000000	 288056.000000	 288651.000000	 290069.000000
291584.000000	 297587.000000	 297973.000000	 299606.000000
301111.000000	 303128.000000	 304124.000000	 305139.000000
306654.000000	 312656.000000	 313201.000000	 314666.000000
316173.000000	 322178.000000	 322738.000000	 324188.000000
325701.000000	 327707.000000	 328190.000000	 329710.000000
331220.000000	 333238.000000	 333640.000000	 335243.000000
336747.000000	 341755.000000	 342192.000000	 343767.000000
345276.000000	 350281.000000	 350688.000000	 352286.000000
353793.000000	 359803.000000	 360223.000000	 361809.000000
363328.000000	 369331.000000	 369897.000000	 371349.000000
372864.000000	 377883.000000	 378485.000000	 379891.000000
381396.000000	 385398.000000	 385826.000000	 387400.000000
388908.000000	 390925.000000	 391363.000000	 392933.000000
394454.000000	 399457.000000	 399800.000000	 401466.000000
402986.000000	 405996.000000	 406403.000000	 408004.000000
409508.000000	 414528.000000	 414981.000000	 416535.000000
418056.000000	 423076.000000	 423575.000000	 425083.000000
426587.000000	 429597.000000	 429997.000000	 431605.000000
433109.000000	 437116.000000	 437710.000000	 439126.000000
440643.000000	 445646.000000	 446034.000000	 447660.000000
449179.000000	 451181.000000	 451948.000000	 453183.000000
454699.000000	 459708.000000	 460098.000000	 461716.000000
463226.000000	 467240.000000	 467680.000000	 469246.000000
470754.000000	 474760.000000	 475207.000000	 476766.000000
478285.000000	 482297.000000	 483210.000000	 484304.000000
485824.000000	 488830.000000	 489811.000000	 490842.000000
492358.000000	 495366.000000	 495970.000000	 497376.000000
498880.000000	 501886.000000	 502636.000000	 503900.000000
505410.000000	 510419.000000	 510783.000000	 512436.000000
513943.000000	 518950.000000	 519433.000000	 520967.000000
522477.000000	 528480.000000	 528984.000000	 530486.000000
531991.000000	 537998.000000	 538447.000000	 540014.000000
541531.000000	 547537.000000	 547966.000000	 549549.000000
551059.000000	 553074.000000	 553633.000000	 555084.000000
556601.000000	 559603.000000	 559965.000000	 561624.000000
563129.000000	 565131.000000	 565770.000000	 567142.000000
568658.000000	 570665.000000	 571271.000000	 572676.000000
574181.000000	 577184.000000	 577583.000000	 579202.000000
580717.000000	 586719.000000	 587563.000000	 588728.000000
590250.000000	 593254.000000	 593772.000000	 595266.000000
596770.000000	 601791.000000	 602121.000000	 603805.000000
605312.000000	 611325.000000	 611729.000000	 613334.000000
614852.000000	 619854.000000	 620273.000000	 621865.000000
623384.000000	 626390.000000	 626918.000000	 628404.000000
