13.165000	 16.168000	 16.663000	 18.174000
19.679000	 25.682000	 26.128000	 27.695000
29.212000	 31.219000	 31.957000	 33.227000
34.734000	 36.739000	 37.366000	 38.756000
40.265000	 43.276000	 43.606000	 45.295000
46.809000	 50.815000	 51.205000	 52.828000
54.341000	 58.347000	 58.686000	 60.364000
61.869000	 64.884000	 65.294000	 66.899000
68.412000	 74.417000	 75.051000	 76.430000
77.943000	 82.953000	 83.375000	 84.961000
86.472000	 90.486000	 90.800000	 92.500000
94.008000	 100.011000	 100.535000	 102.031000
103.547000	 107.555000	 107.892000	 109.558000
111.062000	 116.073000	 116.393000	 118.079000
119.583000	 122.585000	 122.975000	 124.587000
126.104000	 129.113000	 129.467000	 131.126000
132.632000	 138.643000	 139.051000	 140.652000
142.170000	 147.175000	 147.575000	 149.185000
150.689000	 154.694000	 155.019000	 156.711000
158.220000	 164.224000	 164.524000	 166.241000
167.755000	 171.762000	 172.342000	 173.771000
175.288000	 180.298000	 180.638000	 182.306000
183.820000	 186.832000	 187.194000	 188.840000
190.359000	 195.367000	 195.757000	 197.375000
198.890000	 200.897000	 201.739000	 202.916000
204.433000	 207.436000	 207.906000	 209.439000
210.949000	 212.956000	 213.350000	 214.961000
216.466000	 218.469000	 218.805000	 220.484000
221.993000	 225.004000	 225.240000	 227.017000
228.533000	 234.554000	 234.834000	 236.567000
238.077000	 240.094000	 240.530000	 242.102000
243.614000	 246.631000	 247.176000	 248.636000
250.155000	 254.160000	 254.470000	 256.169000
257.689000	 259.702000	 260.089000	 261.713000
263.226000	 266.231000	 266.439000	 268.234000
269.743000	 272.754000	 273.174000	 274.770000
276.280000	 279.287000	 279.713000	 281.294000
282.799000	 286.809000	 287.135000	 288.819000
290.322000	 296.324000	 296.590000	 298.328000
299.842000	 305.844000	 306.259000	 307.858000
309.369000	 312.379000	 312.734000	 314.396000
315.909000	 317.918000	 318.521000	 319.933000
321.445000	 327.450000	 327.728000	 329.458000
330.962000	 335.982000	 336.461000	 337.995000
339.499000	 344.517000	 345.059000	 346.525000
348.047000	 354.063000	 354.377000	 356.075000
357.589000	 362.593000	 362.939000	 364.610000
366.119000	 368.121000	 368.803000	 370.132000
371.642000	 375.652000	 375.993000	 377.655000
379.164000	 381.175000	 381.612000	 383.189000
384.701000	 388.712000	 389.089000	 390.727000
392.235000	 394.252000	 394.909000	 396.257000
397.765000	 400.769000	 401.156000	 402.771000
404.284000	 409.304000	 409.630000	 411.310000
412.815000	 417.822000	 418.490000	 419.834000
421.351000	 427.371000	 428.114000	 429.379000
430.890000	 435.898000	 436.273000	 437.917000
439.430000	 443.438000	 444.040000	 445.444000
446.964000	 450.968000	 451.748000	 452.985000
454.500000	 458.508000	 458.907000	 460.513000
462.032000	 468.039000	 468.316000	 470.050000
471.569000	 477.571000	 477.901000	 479.585000
481.098000	 486.107000	 486.629000	 488.112000
489.631000	 493.635000	 494.243000	 495.654000
497.164000	 500.170000	 501.168000	 502.182000
503.687000	 505.694000	 506.272000	 507.711000
509.219000	 511.221000	 511.542000	 513.233000
514.740000	 518.742000	 519.470000	 520.750000
522.264000	 527.269000	 527.719000	 529.284000
530.800000	 536.806000	 537.285000	 538.820000
540.331000	 545.352000	 545.674000	 547.364000
548.873000	 554.886000	 555.399000	 556.898000
558.413000	 560.420000	 560.860000	 562.438000
563.944000	 565.948000	 566.408000	 567.959000
569.471000	 574.473000	 575.012000	 576.489000
578.004000	 580.016000	 580.409000	 582.024000
583.530000	 587.533000	 587.844000	 589.544000
591.062000	 596.072000	 596.408000	 598.079000
599.597000	 605.617000	 605.867000	 607.627000
609.143000	 612.155000	 612.717000	 614.160000
