21072.000000	 26080.000000	 26842.000000	 28092.000000
29617.000000	 34630.000000	 35015.000000	 36639.000000
38150.000000	 43159.000000	 43515.000000	 45173.000000
46685.000000	 50690.000000	 51345.000000	 52694.000000
54207.000000	 56220.000000	 57835.000000	 58230.000000
59744.000000	 63751.000000	 64155.000000	 65762.000000
67281.000000	 73288.000000	 73569.000000	 75298.000000
76808.000000	 79819.000000	 80330.000000	 81837.000000
83347.000000	 85357.000000	 85900.000000	 87365.000000
88886.000000	 94892.000000	 95253.000000	 96898.000000
98412.000000	 100414.000000	 100985.000000	 102425.000000
103938.000000	 108948.000000	 109305.000000	 110960.000000
112477.000000	 116482.000000	 116902.000000	 118497.000000
120007.000000	 124012.000000	 124456.000000	 126029.000000
127539.000000	 130550.000000	 131038.000000	 132568.000000
134081.000000	 140087.000000	 140406.000000	 142095.000000
143608.000000	 148617.000000	 148927.000000	 150632.000000
152146.000000	 155148.000000	 155978.000000	 157165.000000
158675.000000	 162677.000000	 163043.000000	 164683.000000
166196.000000	 172204.000000	 173032.000000	 174214.000000
175720.000000	 179741.000000	 180016.000000	 181752.000000
183268.000000	 188273.000000	 188864.000000	 190281.000000
191799.000000	 194805.000000	 195323.000000	 196823.000000
198332.000000	 200342.000000	 200924.000000	 202344.000000
203863.000000	 209866.000000	 210297.000000	 211880.000000
213394.000000	 217397.000000	 217788.000000	 219409.000000
220923.000000	 224930.000000	 225333.000000	 226945.000000
228464.000000	 232469.000000	 232814.000000	 234479.000000
235997.000000	 242009.000000	 242290.000000	 244026.000000
245546.000000	 251559.000000	 252000.000000	 253561.000000
255072.000000	 261081.000000	 261844.000000	 263086.000000
264589.000000	 266605.000000	 267469.000000	 268610.000000
270125.000000	 273136.000000	 274024.000000	 275147.000000
276651.000000	 281655.000000	 281979.000000	 283671.000000
285178.000000	 287191.000000	 287863.000000	 289204.000000
290716.000000	 292727.000000	 293180.000000	 294738.000000
296243.000000	 300253.000000	 300574.000000	 302262.000000
303765.000000	 306772.000000	 307471.000000	 308784.000000
310300.000000	 314303.000000	 315034.000000	 316318.000000
317832.000000	 319843.000000	 320425.000000	 321856.000000
323370.000000	 329379.000000	 329809.000000	 331389.000000
338964.000000	 340968.000000	 341376.000000	 342973.000000
344481.000000	 350493.000000	 350852.000000	 352500.000000
354006.000000	 357015.000000	 357638.000000	 359030.000000
360543.000000	 365551.000000	 366132.000000	 367559.000000
369078.000000	 374089.000000	 374330.000000	 376097.000000
377611.000000	 382618.000000	 382903.000000	 384634.000000
386145.000000	 392154.000000	 392489.000000	 394159.000000
395667.000000	 399680.000000	 400057.000000	 401682.000000
403192.000000	 407199.000000	 407558.000000	 409220.000000
410730.000000	 413738.000000	 414141.000000	 415752.000000
417255.000000	 423272.000000	 423584.000000	 425282.000000
426785.000000	 429797.000000	 430369.000000	 431801.000000
433304.000000	 436315.000000	 436676.000000	 438331.000000
439844.000000	 444851.000000	 445210.000000	 446862.000000
448371.000000	 453377.000000	 453878.000000	 455396.000000
456907.000000	 459919.000000	 460306.000000	 461924.000000
463428.000000	 469433.000000	 470261.000000	 471445.000000
472957.000000	 475965.000000	 476575.000000	 477986.000000
479491.000000	 485496.000000	 485798.000000	 487513.000000
489024.000000	 493039.000000	 493461.000000	 495047.000000
496566.000000	 498570.000000	 498983.000000	 500574.000000
509123.000000	 512126.000000	 512431.000000	 514128.000000
515642.000000	 518647.000000	 519025.000000	 520658.000000
522163.000000	 524172.000000	 524574.000000	 526190.000000
527707.000000	 529727.000000	 530892.000000	 531741.000000
533255.000000	 535266.000000	 535620.000000	 537277.000000
538794.000000	 544814.000000	 545120.000000	 546824.000000
548339.000000	 554346.000000	 554714.000000	 556360.000000
557865.000000	 562874.000000	 563287.000000	 564893.000000
566404.000000	 571414.000000	 571785.000000	 573418.000000
574924.000000	 579929.000000	 580272.000000	 581937.000000
583457.000000	 586469.000000	 587022.000000	 588476.000000
589987.000000	 594002.000000	 594353.000000	 596016.000000
597522.000000	 602537.000000	 602814.000000	 604549.000000
606056.000000	 608070.000000	 608447.000000	 610078.000000
611598.000000	 613604.000000	 614175.000000	 615621.000000
617133.000000	 620147.000000	 620598.000000	 622162.000000
623674.000000	 625680.000000	 626100.000000	 627699.000000
629205.000000	 633208.000000	 633893.000000	 635217.000000
