91156.000000	 93169.000000	 93961.000000	 95178.000000
96705.000000	 99716.000000	 100192.000000	 101735.000000
103242.000000	 105260.000000	 105684.000000	 107266.000000
108772.000000	 112774.000000	 113460.000000	 114778.000000
116285.000000	 122295.000000	 122637.000000	 124303.000000
125821.000000	 127826.000000	 128814.000000	 129844.000000
131360.000000	 135365.000000	 135870.000000	 137374.000000
138878.000000	 142883.000000	 143399.000000	 144885.000000
146392.000000	 150405.000000	 150839.000000	 152413.000000
153933.000000	 158941.000000	 159433.000000	 160949.000000
162465.000000	 164473.000000	 164974.000000	 166491.000000
167998.000000	 172011.000000	 172585.000000	 174019.000000
175538.000000	 178547.000000	 179908.000000	 180556.000000
182061.000000	 185063.000000	 185594.000000	 187080.000000
188598.000000	 191609.000000	 191990.000000	 193618.000000
195133.000000	 201136.000000	 201669.000000	 203144.000000
204651.000000	 208657.000000	 209390.000000	 210667.000000
212171.000000	 217190.000000	 217528.000000	 219198.000000
220703.000000	 226708.000000	 227177.000000	 228714.000000
230232.000000	 234237.000000	 234736.000000	 236255.000000
237767.000000	 242771.000000	 243299.000000	 244789.000000
246296.000000	 252299.000000	 253151.000000	 254317.000000
255833.000000	 257839.000000	 259076.000000	 259858.000000
261367.000000	 267369.000000	 268031.000000	 269375.000000
270884.000000	 275891.000000	 276536.000000	 277905.000000
279417.000000	 285419.000000	 286083.000000	 287437.000000
288945.000000	 290961.000000	 291799.000000	 292969.000000
294476.000000	 300479.000000	 301083.000000	 302488.000000
304009.000000	 309013.000000	 309545.000000	 311023.000000
312538.000000	 316543.000000	 316993.000000	 318562.000000
320075.000000	 325095.000000	 325465.000000	 327104.000000
328622.000000	 333631.000000	 334876.000000	 335638.000000
337155.000000	 343157.000000	 343625.000000	 345175.000000
346684.000000	 352686.000000	 353709.000000	 354705.000000
356219.000000	 360223.000000	 360829.000000	 362235.000000
363741.000000	 365748.000000	 366451.000000	 367758.000000
369262.000000	 374281.000000	 374667.000000	 376289.000000
377794.000000	 381800.000000	 382312.000000	 383819.000000
385325.000000	 387343.000000	 388306.000000	 389350.000000
390866.000000	 394871.000000	 395314.000000	 396889.000000
398398.000000	 402413.000000	 402894.000000	 404420.000000
405937.000000	 410945.000000	 411408.000000	 412954.000000
414471.000000	 418477.000000	 418949.000000	 420486.000000
421991.000000	 423998.000000	 425061.000000	 426016.000000
427528.000000	 433535.000000	 434057.000000	 435543.000000
437060.000000	 440071.000000	 441236.000000	 442078.000000
443595.000000	 446605.000000	 447458.000000	 448614.000000
450132.000000	 453143.000000	 453729.000000	 455152.000000
456668.000000	 459679.000000	 460882.000000	 461686.000000
463204.000000	 469208.000000	 469828.000000	 471217.000000
472721.000000	 475732.000000	 476192.000000	 477741.000000
479255.000000	 482266.000000	 482810.000000	 484275.000000
485792.000000	 491795.000000	 492500.000000	 493814.000000
495324.000000	 500328.000000	 501062.000000	 502346.000000
503854.000000	 505872.000000	 507830.000000	 507880.000000
509383.000000	 515388.000000	 516162.000000	 517395.000000
518914.000000	 524929.000000	 525618.000000	 526932.000000
528441.000000	 532446.000000	 533199.000000	 534463.000000
535981.000000	 538991.000000	 539655.000000	 540999.000000
542516.000000	 547537.000000	 548034.000000	 549549.000000
551059.000000	 553076.000000	 554040.000000	 555084.000000
556603.000000	 558610.000000	 559271.000000	 560627.000000
562134.000000	 565145.000000	 566105.000000	 567161.000000
568670.000000	 570687.000000	 571419.000000	 572695.000000
574203.000000	 576210.000000	 576848.000000	 578219.000000
579724.000000	 584731.000000	 585195.000000	 586739.000000
588248.000000	 594262.000000	 594965.000000	 596270.000000
597787.000000	 602792.000000	 603215.000000	 604801.000000
606318.000000	 612322.000000	 613648.000000	 614331.000000
615851.000000	 618858.000000	 619732.000000	 620876.000000
622382.000000	 625384.000000	 626474.000000	 627392.000000
628908.000000	 631918.000000	 632398.000000	 633929.000000
635432.000000	 640437.000000	 640985.000000	 642449.000000
643957.000000	 648967.000000	 649627.000000	 650984.000000
652491.000000	 656505.000000	 657341.000000	 658513.000000
660030.000000	 665041.000000	 665471.000000	 667049.000000
668564.000000	 671575.000000	 672069.000000	 673583.000000
675102.000000	 677107.000000	 677880.000000	 679126.000000
680633.000000	 684647.000000	 685160.000000	 686655.000000
688160.000000	 690167.000000	 691364.000000	 692175.000000
