18663.000000	 21686.000000	 22867.000000	 23692.000000
25204.000000	 29221.000000	 29565.000000	 31227.000000
32740.000000	 38752.000000	 39512.000000	 40759.000000
42276.000000	 48294.000000	 48714.000000	 50297.000000
51811.000000	 56813.000000	 57178.000000	 58816.000000
60327.000000	 63337.000000	 63727.000000	 65345.000000
66866.000000	 68878.000000	 69402.000000	 70882.000000
72385.000000	 78388.000000	 78840.000000	 80406.000000
81911.000000	 83928.000000	 84363.000000	 85937.000000
87456.000000	 89463.000000	 89921.000000	 91481.000000
92988.000000	 98993.000000	 99353.000000	 100997.000000
102511.000000	 104519.000000	 104976.000000	 106536.000000
108045.000000	 112052.000000	 112431.000000	 114069.000000
115584.000000	 119589.000000	 120166.000000	 121591.000000
123105.000000	 126126.000000	 126546.000000	 128133.000000
129639.000000	 132650.000000	 133004.000000	 134658.000000
136177.000000	 138184.000000	 138760.000000	 140202.000000
141707.000000	 147720.000000	 148136.000000	 149728.000000
151247.000000	 155251.000000	 155671.000000	 157265.000000
158775.000000	 161786.000000	 162166.000000	 163804.000000
165314.000000	 168320.000000	 169598.000000	 170338.000000
171848.000000	 176856.000000	 177267.000000	 178874.000000
180386.000000	 184394.000000	 185703.000000	 186403.000000
187922.000000	 191928.000000	 192268.000000	 193935.000000
195442.000000	 198451.000000	 198935.000000	 200458.000000
201978.000000	 206997.000000	 207430.000000	 209006.000000
210511.000000	 213521.000000	 215354.000000	 215534.000000
217043.000000	 220058.000000	 220579.000000	 222062.000000
223565.000000	 229570.000000	 229940.000000	 231582.000000
233099.000000	 238103.000000	 238777.000000	 240113.000000
241617.000000	 243627.000000	 244027.000000	 245639.000000
247154.000000	 251160.000000	 251614.000000	 253168.000000
254676.000000	 259678.000000	 260298.000000	 261688.000000
263209.000000	 269211.000000	 269790.000000	 271224.000000
272735.000000	 274751.000000	 275105.000000	 276760.000000
278264.000000	 280275.000000	 280875.000000	 282283.000000
283798.000000	 285807.000000	 286259.000000	 287809.000000
289322.000000	 294331.000000	 294667.000000	 296339.000000
297853.000000	 301858.000000	 302533.000000	 303870.000000
305376.000000	 308397.000000	 309691.000000	 310405.000000
311911.000000	 315915.000000	 316108.000000	 317933.000000
319446.000000	 324453.000000	 325011.000000	 326457.000000
335019.000000	 338023.000000	 338456.000000	 340031.000000
341536.000000	 344539.000000	 345193.000000	 346541.000000
348056.000000	 353063.000000	 353580.000000	 355072.000000
356582.000000	 360597.000000	 361667.000000	 362608.000000
364126.000000	 370129.000000	 370658.000000	 372136.000000
373658.000000	 376665.000000	 377285.000000	 378674.000000
380189.000000	 385195.000000	 385677.000000	 387197.000000
388705.000000	 390722.000000	 391292.000000	 392730.000000
394245.000000	 399255.000000	 400309.000000	 401263.000000
402782.000000	 406786.000000	 408238.000000	 408804.000000
410309.000000	 415318.000000	 415558.000000	 417322.000000
418830.000000	 422842.000000	 424210.000000	 424855.000000
426365.000000	 431372.000000	 431892.000000	 433385.000000
434897.000000	 437906.000000	 439501.000000	 439911.000000
441423.000000	 445428.000000	 445758.000000	 447436.000000
454993.000000	 457003.000000	 457313.000000	 459005.000000
460519.000000	 464534.000000	 464913.000000	 466538.000000
468047.000000	 473054.000000	 473448.000000	 475056.000000
476569.000000	 481576.000000	 481636.000000	 483585.000000
485097.000000	 489113.000000	 489950.000000	 491123.000000
492633.000000	 498637.000000	 498965.000000	 500655.000000
512214.000000	 518222.000000	 518566.000000	 520230.000000
521741.000000	 527753.000000	 529047.000000	 529761.000000
531266.000000	 533272.000000	 533761.000000	 535281.000000
536799.000000	 542803.000000	 543214.000000	 544812.000000
546317.000000	 552319.000000	 553101.000000	 554337.000000
555845.000000	 560851.000000	 561459.000000	 562869.000000
570438.000000	 572449.000000	 572519.000000	 574457.000000
575967.000000	 577978.000000	 578780.000000	 579980.000000
581497.000000	 587499.000000	 588181.000000	 589507.000000
591011.000000	 593019.000000	 593696.000000	 595037.000000
596546.000000	 600551.000000	 600881.000000	 602570.000000
604079.000000	 607095.000000	 607824.000000	 609104.000000
610622.000000	 616635.000000	 617215.000000	 618638.000000
620150.000000	 625157.000000	 626161.000000	 627166.000000
628670.000000	 631679.000000	 632057.000000	 633689.000000
635208.000000	 637215.000000	 638553.000000	 639233.000000
640738.000000	 646752.000000	 647118.000000	 648760.000000
