6.095000	 9.108000	 10.210000	 11.122000
12.647000	 18.651000	 19.424000	 20.670000
22.179000	 25.190000	 25.609000	 27.207000
28.717000	 30.733000	 31.537000	 32.739000
34.256000	 39.265000	 39.741000	 41.273000
42.789000	 47.798000	 48.362000	 49.809000
51.325000	 54.335000	 54.705000	 56.343000
57.860000	 59.865000	 60.489000	 61.882000
63.393000	 66.407000	 66.910000	 68.421000
69.935000	 72.948000	 73.348000	 74.955000
76.472000	 82.477000	 82.869000	 84.491000
86.004000	 88.015000	 88.416000	 90.028000
91.541000	 95.546000	 96.065000	 97.559000
99.062000	 105.066000	 105.546000	 107.074000
108.595000	 112.603000	 113.367000	 114.611000
116.120000	 121.136000	 121.520000	 123.144000
124.663000	 126.670000	 127.204000	 128.678000
130.197000	 134.209000	 134.548000	 136.222000
137.735000	 142.754000	 143.234000	 144.762000
146.265000	 149.277000	 149.831000	 151.286000
152.805000	 158.808000	 159.148000	 160.816000
162.321000	 168.323000	 168.691000	 170.332000
171.837000	 176.842000	 177.250000	 178.854000
180.366000	 182.381000	 182.846000	 184.388000
185.893000	 190.898000	 191.453000	 192.910000
194.419000	 199.428000	 199.928000	 201.436000
202.943000	 208.949000	 210.532000	 210.961000
212.472000	 214.479000	 215.153000	 216.483000
217.991000	 222.007000	 222.408000	 224.015000
225.532000	 227.542000	 228.040000	 229.553000
231.066000	 235.071000	 235.557000	 237.082000
238.589000	 243.611000	 244.155000	 245.620000
247.136000	 252.157000	 252.577000	 254.174000
255.680000	 259.696000	 260.087000	 261.703000
263.222000	 266.232000	 266.662000	 268.240000
269.755000	 273.760000	 274.118000	 275.779000
277.289000	 279.303000	 279.753000	 281.315000
282.828000	 284.835000	 286.309000	 286.852000
288.363000	 291.377000	 291.763000	 293.392000
294.906000	 300.909000	 301.270000	 302.917000
304.422000	 306.428000	 306.973000	 308.446000
309.958000	 311.973000	 312.703000	 313.981000
315.498000	 320.505000	 320.845000	 322.514000
324.023000	 329.033000	 329.373000	 331.049000
332.564000	 337.572000	 337.937000	 339.576000
341.097000	 343.102000	 343.523000	 345.122000
346.630000	 350.645000	 350.982000	 352.654000
354.170000	 357.179000	 357.628000	 359.188000
360.706000	 364.713000	 365.082000	 366.720000
368.242000	 374.248000	 374.772000	 376.256000
377.765000	 380.776000	 381.166000	 382.780000
384.289000	 387.299000	 389.127000	 389.317000
390.829000	 396.833000	 397.251000	 398.845000
400.364000	 404.368000	 405.802000	 406.375000
407.879000	 413.896000	 414.668000	 415.907000
417.411000	 420.422000	 421.110000	 422.430000
423.935000	 427.939000	 428.331000	 429.947000
431.452000	 434.460000	 435.038000	 436.471000
437.991000	 441.996000	 442.368000	 444.003000
445.508000	 451.512000	 451.843000	 453.520000
455.039000	 460.048000	 460.451000	 462.056000
463.559000	 469.564000	 470.532000	 471.572000
473.091000	 475.098000	 475.788000	 477.107000
478.626000	 484.630000	 485.050000	 486.644000
488.161000	 492.182000	 493.068000	 494.190000
495.710000	 497.716000	 498.341000	 499.735000
501.240000	 506.248000	 506.562000	 508.267000
509.776000	 512.786000	 513.426000	 514.795000
516.300000	 521.309000	 521.803000	 523.323000
524.836000	 527.857000	 528.279000	 529.874000
531.379000	 535.395000	 537.374000	 537.404000
538.915000	 543.927000	 544.281000	 545.935000
547.612000	 553.617000	 554.032000	 555.626000
557.129000	 561.132000	 561.550000	 563.134000
564.642000	 568.649000	 569.101000	 570.664000
572.180000	 574.187000	 574.654000	 576.205000
577.714000	 579.731000	 580.271000	 581.738000
583.256000	 589.276000	 589.636000	 591.287000
592.805000	 598.807000	 599.196000	 600.815000
602.319000	 605.325000	 605.705000	 607.328000
