27723.000000	 29733.000000	 31310.000000	 31748.000000
33271.000000	 36285.000000	 36657.000000	 38296.000000
39802.000000	 44820.000000	 45130.000000	 46829.000000
48349.000000	 54355.000000	 54583.000000	 56358.000000
57873.000000	 63886.000000	 64277.000000	 65891.000000
67409.000000	 69416.000000	 69908.000000	 71435.000000
72949.000000	 75959.000000	 76319.000000	 77968.000000
79486.000000	 84502.000000	 84884.000000	 86504.000000
88020.000000	 91029.000000	 91665.000000	 93041.000000
94557.000000	 98562.000000	 99049.000000	 100571.000000
102095.000000	 104100.000000	 104735.000000	 106111.000000
107630.000000	 111634.000000	 112114.000000	 113642.000000
115149.000000	 121151.000000	 121571.000000	 123158.000000
124663.000000	 128668.000000	 129132.000000	 130686.000000
132195.000000	 137204.000000	 137582.000000	 139212.000000
140717.000000	 143728.000000	 144102.000000	 145736.000000
147245.000000	 152254.000000	 152744.000000	 154272.000000
155787.000000	 158798.000000	 159250.000000	 160806.000000
162315.000000	 165318.000000	 165646.000000	 167322.000000
168830.000000	 173848.000000	 174155.000000	 175856.000000
177363.000000	 183383.000000	 183848.000000	 185391.000000
186903.000000	 192914.000000	 193203.000000	 194922.000000
196437.000000	 202440.000000	 202860.000000	 204450.000000
205969.000000	 208980.000000	 209505.000000	 210987.000000
212507.000000	 215517.000000	 215937.000000	 217530.000000
219045.000000	 222056.000000	 222493.000000	 224068.000000
225581.000000	 229585.000000	 230145.000000	 231598.000000
233101.000000	 237107.000000	 237556.000000	 239115.000000
240635.000000	 244640.000000	 245060.000000	 246648.000000
248168.000000	 252172.000000	 252630.000000	 254193.000000
255704.000000	 257712.000000	 258132.000000	 259730.000000
261240.000000	 267248.000000	 267632.000000	 269256.000000
280827.000000	 286843.000000	 287677.000000	 288852.000000
290369.000000	 295389.000000	 296261.000000	 297397.000000
298902.000000	 301912.000000	 302287.000000	 303917.000000
305420.000000	 310429.000000	 311179.000000	 312437.000000
313949.000000	 319954.000000	 320364.000000	 321965.000000
323468.000000	 328474.000000	 328932.000000	 330477.000000
331984.000000	 335999.000000	 336431.000000	 338007.000000
339522.000000	 344525.000000	 345757.000000	 346536.000000
348039.000000	 353047.000000	 353627.000000	 355056.000000
356567.000000	 358571.000000	 359071.000000	 360583.000000
362096.000000	 366106.000000	 366509.000000	 368115.000000
369632.000000	 372638.000000	 373028.000000	 374640.000000
376147.000000	 380162.000000	 380566.000000	 382170.000000
383690.000000	 385697.000000	 386107.000000	 387705.000000
389208.000000	 393215.000000	 393563.000000	 395232.000000
396742.000000	 399752.000000	 400279.000000	 401761.000000
403265.000000	 409268.000000	 409678.000000	 411283.000000
412794.000000	 417801.000000	 418125.000000	 419818.000000
421327.000000	 423337.000000	 423805.000000	 425352.000000
426862.000000	 432870.000000	 433374.000000	 434873.000000
443435.000000	 446446.000000	 447851.000000	 448454.000000
449959.000000	 454966.000000	 455741.000000	 456978.000000
458485.000000	 463495.000000	 463869.000000	 465502.000000
467023.000000	 473029.000000	 473389.000000	 475040.000000
476553.000000	 478560.000000	 479496.000000	 480579.000000
482087.000000	 484105.000000	 484555.000000	 486113.000000
487616.000000	 491618.000000	 491935.000000	 493622.000000
495134.000000	 497145.000000	 497888.000000	 499159.000000
500671.000000	 506673.000000	 507139.000000	 508691.000000
510199.000000	 513210.000000	 513590.000000	 515219.000000
516724.000000	 520730.000000	 521195.000000	 522748.000000
524255.000000	 528266.000000	 528605.000000	 530274.000000
531793.000000	 534805.000000	 535283.000000	 536814.000000
538329.000000	 541341.000000	 542162.000000	 543353.000000
544866.000000	 548870.000000	 549529.000000	 550890.000000
552399.000000	 558407.000000	 558765.000000	 560416.000000
561934.000000	 566943.000000	 567582.000000	 568951.000000
570465.000000	 572472.000000	 573907.000000	 574491.000000
576001.000000	 578003.000000	 578447.000000	 580016.000000
581527.000000	 583537.000000	 584191.000000	 585546.000000
587050.000000	 589058.000000	 589392.000000	 591075.000000
592584.000000	 598587.000000	 598934.000000	 600605.000000
602122.000000	 607129.000000	 607563.000000	 609137.000000
610656.000000	 614661.000000	 615141.000000	 616669.000000
618173.000000	 620183.000000	 620645.000000	 622197.000000
623709.000000	 628715.000000	 629027.000000	 630727.000000
632241.000000	 634249.000000	 634659.000000	 636254.000000
637760.000000	 643774.000000	 644191.000000	 645781.000000
