28317.000000	 34322.000000	 34911.000000	 36334.000000
37852.000000	 42873.000000	 43747.000000	 44881.000000
46398.000000	 48409.000000	 49107.000000	 50423.000000
51931.000000	 57934.000000	 58577.000000	 59951.000000
61466.000000	 64477.000000	 64863.000000	 66484.000000
67992.000000	 73009.000000	 73363.000000	 75019.000000
76535.000000	 82541.000000	 83122.000000	 84553.000000
86064.000000	 89066.000000	 89688.000000	 91070.000000
92573.000000	 95581.000000	 96031.000000	 97589.000000
99109.000000	 102117.000000	 102653.000000	 104136.000000
105643.000000	 111646.000000	 112316.000000	 113666.000000
115179.000000	 118191.000000	 118965.000000	 120200.000000
121714.000000	 127716.000000	 128197.000000	 129734.000000
131242.000000	 137247.000000	 137716.000000	 139264.000000
140779.000000	 146782.000000	 147236.000000	 148790.000000
150308.000000	 154314.000000	 154797.000000	 156333.000000
157847.000000	 159854.000000	 160686.000000	 161862.000000
163381.000000	 165388.000000	 165861.000000	 167391.000000
168900.000000	 172916.000000	 173302.000000	 174920.000000
176439.000000	 182442.000000	 182891.000000	 184460.000000
185969.000000	 190979.000000	 191340.000000	 192986.000000
194491.000000	 199499.000000	 200084.000000	 201503.000000
203020.000000	 205034.000000	 205707.000000	 207043.000000
208548.000000	 214550.000000	 215138.000000	 216559.000000
218062.000000	 221065.000000	 222303.000000	 223084.000000
224593.000000	 226610.000000	 227415.000000	 228617.000000
230137.000000	 233148.000000	 233907.000000	 235154.000000
236670.000000	 241682.000000	 242150.000000	 243693.000000
245202.000000	 249207.000000	 249879.000000	 251224.000000
252743.000000	 258747.000000	 259317.000000	 260755.000000
262271.000000	 264278.000000	 265262.000000	 266296.000000
267804.000000	 269823.000000	 270697.000000	 271827.000000
273334.000000	 277339.000000	 277775.000000	 279348.000000
280852.000000	 285854.000000	 286406.000000	 287857.000000
289368.000000	 295371.000000	 296126.000000	 297389.000000
298904.000000	 301924.000000	 302579.000000	 303935.000000
305452.000000	 307458.000000	 308443.000000	 309476.000000
310992.000000	 316000.000000	 316682.000000	 318011.000000
319518.000000	 325527.000000	 326088.000000	 327545.000000
329054.000000	 334061.000000	 334512.000000	 336073.000000
337576.000000	 339583.000000	 340349.000000	 341591.000000
343110.000000	 346116.000000	 346805.000000	 348119.000000
349634.000000	 353643.000000	 354570.000000	 355647.000000
357166.000000	 361172.000000	 361692.000000	 363190.000000
364700.000000	 366713.000000	 367707.000000	 368722.000000
370239.000000	 375249.000000	 376037.000000	 377261.000000
378770.000000	 382778.000000	 383494.000000	 384794.000000
386309.000000	 392312.000000	 392776.000000	 394320.000000
395838.000000	 400849.000000	 401249.000000	 402856.000000
410432.000000	 412452.000000	 412794.000000	 414459.000000
415980.000000	 419984.000000	 421215.000000	 422002.000000
423508.000000	 427522.000000	 427941.000000	 429530.000000
431047.000000	 434057.000000	 434773.000000	 436066.000000
437584.000000	 440594.000000	 441030.000000	 442603.000000
444107.000000	 448111.000000	 449031.000000	 450127.000000
451639.000000	 456648.000000	 457361.000000	 458656.000000
460161.000000	 464165.000000	 464959.000000	 466173.000000
467693.000000	 470705.000000	 471527.000000	 472712.000000
474217.000000	 479235.000000	 479575.000000	 481246.000000
482749.000000	 485752.000000	 486204.000000	 487755.000000
489269.000000	 495276.000000	 495736.000000	 497287.000000
498803.000000	 504806.000000	 505253.000000	 506814.000000
508333.000000	 513352.000000	 513678.000000	 515360.000000
516865.000000	 520871.000000	 521416.000000	 522880.000000
524388.000000	 528403.000000	 528863.000000	 530407.000000
531916.000000	 535921.000000	 536545.000000	 537927.000000
539440.000000	 541451.000000	 542116.000000	 543463.000000
544977.000000	 549997.000000	 550422.000000	 552014.000000
553525.000000	 555536.000000	 555952.000000	 557551.000000
559064.000000	 563068.000000	 563414.000000	 565086.000000
566601.000000	 568608.000000	 569080.000000	 570623.000000
572135.000000	 575148.000000	 576272.000000	 577156.000000
578671.000000	 583681.000000	 584051.000000	 585692.000000
587201.000000	 590218.000000	 590648.000000	 592231.000000
593744.000000	 595754.000000	 596334.000000	 597768.000000
599281.000000	 602293.000000	 602925.000000	 604304.000000
605819.000000	 607830.000000	 608456.000000	 609842.000000
611359.000000	 616379.000000	 616809.000000	 618383.000000
619886.000000	 623890.000000	 624300.000000	 625892.000000
627402.000000	 633415.000000	 633805.000000	 635423.000000
