26120.000000	 32144.000000	 32656.000000	 34148.000000
35673.000000	 40691.000000	 41001.000000	 42695.000000
44209.000000	 50218.000000	 50622.000000	 52220.000000
53733.000000	 59737.000000	 60106.000000	 61746.000000
63263.000000	 68270.000000	 68584.000000	 70280.000000
71783.000000	 77786.000000	 78076.000000	 79799.000000
81312.000000	 87314.000000	 87654.000000	 89324.000000
90843.000000	 95849.000000	 96353.000000	 97857.000000
99376.000000	 105378.000000	 105712.000000	 107397.000000
108904.000000	 114910.000000	 115209.000000	 116913.000000
118423.000000	 122427.000000	 122869.000000	 124445.000000
125959.000000	 129965.000000	 130609.000000	 131983.000000
133493.000000	 136504.000000	 136819.000000	 138511.000000
140017.000000	 143024.000000	 143424.000000	 145032.000000
146539.000000	 149541.000000	 150089.000000	 151545.000000
153058.000000	 159063.000000	 159477.000000	 161071.000000
162576.000000	 164587.000000	 165190.000000	 166600.000000
168108.000000	 172113.000000	 172492.000000	 174132.000000
175640.000000	 177657.000000	 177987.000000	 179671.000000
181180.000000	 185186.000000	 185538.000000	 187203.000000
188720.000000	 190725.000000	 191045.000000	 192743.000000
194258.000000	 197268.000000	 197837.000000	 199282.000000
200796.000000	 205815.000000	 206131.000000	 207824.000000
209336.000000	 211356.000000	 211866.000000	 213368.000000
214882.000000	 218888.000000	 219165.000000	 220895.000000
222400.000000	 227404.000000	 227733.000000	 229418.000000
230926.000000	 235936.000000	 236266.000000	 237954.000000
239460.000000	 241474.000000	 241852.000000	 243486.000000
245002.000000	 249007.000000	 249307.000000	 251010.000000
252521.000000	 256535.000000	 257024.000000	 258543.000000
260055.000000	 263065.000000	 263393.000000	 265078.000000
266597.000000	 271615.000000	 271970.000000	 273625.000000
275142.000000	 280147.000000	 280471.000000	 282157.000000
283662.000000	 288665.000000	 289395.000000	 290682.000000
292195.000000	 297199.000000	 297559.000000	 299213.000000
300728.000000	 306749.000000	 307087.000000	 308762.000000
310274.000000	 315278.000000	 315638.000000	 317296.000000
318806.000000	 320818.000000	 321272.000000	 322826.000000
324346.000000	 330349.000000	 330771.000000	 332357.000000
333878.000000	 339880.000000	 340378.000000	 341882.000000
343391.000000	 347396.000000	 347826.000000	 349398.000000
350909.000000	 353920.000000	 354188.000000	 355938.000000
357444.000000	 359462.000000	 359974.000000	 361474.000000
362987.000000	 366997.000000	 367287.000000	 369010.000000
370517.000000	 373531.000000	 373871.000000	 375545.000000
377053.000000	 380064.000000	 380390.000000	 382081.000000
383593.000000	 385601.000000	 385901.000000	 387622.000000
389131.000000	 391138.000000	 391469.000000	 393157.000000
394667.000000	 398675.000000	 398945.000000	 400692.000000
402203.000000	 407210.000000	 407552.000000	 409227.000000
410741.000000	 412749.000000	 413357.000000	 414759.000000
416277.000000	 420280.000000	 420564.000000	 422283.000000
423798.000000	 428806.000000	 429134.000000	 430818.000000
432326.000000	 434329.000000	 435743.000000	 436333.000000
437854.000000	 439860.000000	 440138.000000	 441878.000000
443393.000000	 447398.000000	 447698.000000	 449408.000000
450927.000000	 456929.000000	 457239.000000	 458937.000000
460441.000000	 463453.000000	 463763.000000	 465467.000000
466973.000000	 470986.000000	 471316.000000	 473000.000000
474508.000000	 477522.000000	 477802.000000	 479537.000000
481050.000000	 484054.000000	 484318.000000	 486071.000000
487581.000000	 490592.000000	 490871.000000	 492610.000000
494117.000000	 496131.000000	 496382.000000	 498140.000000
499659.000000	 501675.000000	 501965.000000	 503683.000000
505200.000000	 508208.000000	 508451.000000	 510214.000000
511736.000000	 516755.000000	 517082.000000	 518763.000000
520268.000000	 526271.000000	 526551.000000	 528279.000000
529799.000000	 531807.000000	 532204.000000	 533822.000000
535337.000000	 539341.000000	 539640.000000	 541343.000000
542850.000000	 545866.000000	 546181.000000	 547880.000000
549394.000000	 555397.000000	 555679.000000	 557406.000000
558910.000000	 562915.000000	 563215.000000	 564923.000000
566444.000000	 569451.000000	 569744.000000	 571460.000000
572965.000000	 576972.000000	 577254.000000	 578986.000000
580501.000000	 586504.000000	 586842.000000	 588517.000000
590026.000000	 595033.000000	 595330.000000	 597051.000000
598566.000000	 603574.000000	 603926.000000	 605584.000000
607094.000000	 609111.000000	 609470.000000	 611118.000000
612634.000000	 618636.000000	 618985.000000	 620655.000000
622169.000000	 625171.000000	 625475.000000	 627190.000000
