6.102000	 8.117000	 8.831000	 10.123000
11.651000	 17.659000	 18.055000	 19.677000
21.186000	 25.198000	 25.955000	 27.211000
28.724000	 32.727000	 33.325000	 34.731000
36.245000	 42.247000	 43.071000	 44.259000
45.774000	 49.780000	 50.222000	 51.797000
53.306000	 57.316000	 58.015000	 59.331000
60.843000	 65.852000	 66.516000	 67.861000
69.376000	 74.384000	 75.182000	 76.392000
83.972000	 85.974000	 87.194000	 87.983000
89.487000	 92.493000	 93.271000	 94.504000
96.024000	 98.035000	 98.635000	 100.048000
101.561000	 104.567000	 105.037000	 106.583000
108.099000	 113.117000	 113.648000	 115.129000
116.643000	 121.653000	 122.105000	 123.661000
125.166000	 128.172000	 128.871000	 130.182000
131.694000	 137.707000	 138.433000	 139.715000
141.234000	 144.240000	 145.035000	 146.255000
147.764000	 150.777000	 151.883000	 152.789000
154.304000	 156.317000	 157.013000	 158.328000
159.843000	 163.853000	 164.611000	 165.856000
167.375000	 170.385000	 171.067000	 172.402000
173.907000	 176.922000	 177.853000	 178.935000
180.446000	 183.458000	 184.110000	 185.466000
186.985000	 189.992000	 190.981000	 192.011000
193.519000	 199.521000	 200.005000	 201.524000
203.037000	 209.044000	 210.083000	 211.056000
212.569000	 214.577000	 215.372000	 216.579000
218.094000	 220.101000	 221.105000	 222.119000
223.625000	 229.638000	 230.042000	 231.648000
233.165000	 235.171000	 235.810000	 237.189000
238.696000	 244.703000	 245.078000	 246.719000
248.235000	 251.255000	 251.969000	 253.263000
260.822000	 262.836000	 263.424000	 264.839000
266.342000	 269.354000	 270.378000	 271.361000
272.878000	 274.886000	 275.591000	 276.903000
284.451000	 286.454000	 286.852000	 288.460000
289.979000	 294.983000	 295.513000	 296.996000
298.509000	 303.520000	 304.550000	 305.525000
307.039000	 312.047000	 312.444000	 314.051000
315.559000	 320.568000	 321.070000	 322.577000
324.093000	 330.097000	 330.509000	 332.112000
333.622000	 337.637000	 338.056000	 339.644000
341.148000	 347.166000	 347.728000	 349.177000
350.680000	 354.685000	 355.320000	 356.692000
358.197000	 362.202000	 362.722000	 364.212000
365.719000	 371.724000	 372.126000	 373.730000
375.233000	 377.243000	 378.338000	 379.250000
380.756000	 385.764000	 386.130000	 387.774000
389.291000	 393.311000	 393.916000	 395.325000
396.839000	 399.849000	 400.361000	 401.861000
403.369000	 407.379000	 407.878000	 409.394000
410.905000	 414.920000	 415.447000	 416.929000
418.432000	 424.438000	 424.811000	 426.445000
427.954000	 429.970000	 430.700000	 431.978000
433.483000	 438.493000	 438.967000	 440.501000
442.010000	 445.021000	 445.566000	 447.039000
448.553000	 453.563000	 454.107000	 455.573000
457.080000	 461.091000	 461.574000	 463.109000
464.622000	 468.642000	 469.131000	 470.644000
472.159000	 478.170000	 478.694000	 480.173000
481.687000	 485.696000	 486.188000	 487.709000
489.224000	 494.233000	 494.647000	 496.239000
497.742000	 503.756000	 504.154000	 505.772000
507.283000	 512.295000	 512.870000	 514.306000
515.819000	 519.824000	 520.323000	 521.842000
523.352000	 525.368000	 526.008000	 527.375000
528.892000	 530.903000	 531.462000	 532.917000
534.429000	 536.441000	 536.999000	 538.454000
539.966000	 545.968000	 546.374000	 547.988000
549.504000	 554.524000	 555.001000	 556.533000
558.048000	 564.051000	 564.584000	 566.066000
567.581000	 569.589000	 570.226000	 571.607000
573.116000	 577.122000	 578.092000	 579.140000
580.657000	 585.678000	 586.068000	 587.691000
589.200000	 594.210000	 594.598000	 596.220000
597.735000	 600.749000	 601.308000	 602.752000
604.271000	 607.281000	 607.701000	 609.290000
610.811000	 616.818000	 617.372000	 618.822000
620.335000	 623.338000	 624.655000	 625.348000
