21079.000000	 25095.000000	 25587.000000	 27101.000000
28624.000000	 33640.000000	 34210.000000	 35652.000000
37162.000000	 41167.000000	 41717.000000	 43185.000000
44695.000000	 48703.000000	 49017.000000	 50719.000000
52230.000000	 55246.000000	 55632.000000	 57256.000000
58765.000000	 60767.000000	 61152.000000	 62782.000000
64296.000000	 68305.000000	 68925.000000	 70317.000000
71828.000000	 73834.000000	 74249.000000	 75851.000000
77365.000000	 82373.000000	 82658.000000	 84387.000000
85894.000000	 91907.000000	 92247.000000	 93914.000000
95419.000000	 100423.000000	 100826.000000	 102438.000000
103951.000000	 107957.000000	 108381.000000	 109970.000000
111484.000000	 115489.000000	 115928.000000	 117507.000000
119014.000000	 122023.000000	 122336.000000	 124041.000000
125550.000000	 127567.000000	 128420.000000	 129574.000000
131077.000000	 135081.000000	 135519.000000	 137086.000000
138592.000000	 140609.000000	 140979.000000	 142617.000000
144136.000000	 150138.000000	 150498.000000	 152155.000000
153670.000000	 159686.000000	 160126.000000	 161694.000000
163215.000000	 169235.000000	 169691.000000	 171242.000000
172747.000000	 174760.000000	 175490.000000	 176770.000000
178278.000000	 184292.000000	 184849.000000	 186296.000000
187801.000000	 190805.000000	 191339.000000	 192807.000000
194322.000000	 197333.000000	 197733.000000	 199342.000000
200857.000000	 203868.000000	 204223.000000	 205877.000000
207380.000000	 211382.000000	 211979.000000	 213386.000000
214893.000000	 217904.000000	 218324.000000	 219923.000000
221428.000000	 227434.000000	 227854.000000	 229436.000000
230947.000000	 235956.000000	 236390.000000	 237965.000000
239469.000000	 242473.000000	 243003.000000	 244488.000000
246007.000000	 251012.000000	 251598.000000	 253017.000000
254521.000000	 257526.000000	 258134.000000	 259529.000000
261045.000000	 264047.000000	 264548.000000	 266067.000000
267581.000000	 272588.000000	 272988.000000	 274598.000000
276113.000000	 278122.000000	 278637.000000	 280134.000000
281649.000000	 285652.000000	 286033.000000	 287670.000000
289185.000000	 293190.000000	 293722.000000	 295194.000000
296707.000000	 299728.000000	 300145.000000	 301736.000000
303242.000000	 308251.000000	 308625.000000	 310261.000000
311773.000000	 315779.000000	 316168.000000	 317797.000000
319306.000000	 321323.000000	 321773.000000	 323332.000000
324847.000000	 326853.000000	 327308.000000	 328857.000000
330370.000000	 335378.000000	 335935.000000	 337387.000000
338901.000000	 344906.000000	 345390.000000	 346916.000000
348422.000000	 353427.000000	 354932.000000	 355432.000000
356953.000000	 359965.000000	 360425.000000	 361968.000000
363471.000000	 369473.000000	 370025.000000	 371476.000000
372988.000000	 377997.000000	 378430.000000	 380006.000000
381510.000000	 383513.000000	 385405.000000	 385515.000000
387025.000000	 389035.000000	 389605.000000	 391039.000000
392552.000000	 395558.000000	 395868.000000	 397573.000000
399083.000000	 403093.000000	 403157.000000	 405095.000000
406607.000000	 411609.000000	 411874.000000	 413627.000000
415143.000000	 417152.000000	 417540.000000	 419162.000000
420665.000000	 426681.000000	 427025.000000	 428683.000000
430192.000000	 435200.000000	 435715.000000	 437215.000000
438727.000000	 441739.000000	 442188.000000	 443747.000000
445265.000000	 450271.000000	 450660.000000	 452283.000000
453795.000000	 459797.000000	 460195.000000	 461799.000000
463315.000000	 465322.000000	 465823.000000	 467340.000000
468855.000000	 470860.000000	 471256.000000	 472862.000000
474368.000000	 479378.000000	 479936.000000	 481381.000000
482886.000000	 486897.000000	 487319.000000	 488907.000000
490413.000000	 492420.000000	 493182.000000	 494428.000000
495933.000000	 501936.000000	 502316.000000	 503954.000000
505459.000000	 509469.000000	 509897.000000	 511473.000000
512980.000000	 518984.000000	 519313.000000	 521001.000000
522519.000000	 526539.000000	 526956.000000	 528551.000000
530068.000000	 533080.000000	 533525.000000	 535090.000000
536604.000000	 539616.000000	 540138.000000	 541628.000000
543141.000000	 549153.000000	 549624.000000	 551158.000000
552672.000000	 558674.000000	 559094.000000	 560688.000000
562201.000000	 565214.000000	 565787.000000	 567221.000000
568741.000000	 573746.000000	 574232.000000	 575761.000000
577273.000000	 579283.000000	 579683.000000	 581292.000000
582797.000000	 588818.000000	 589208.000000	 590828.000000
592338.000000	 594340.000000	 594824.000000	 596344.000000
597847.000000	 601852.000000	 602242.000000	 603873.000000
605386.000000	 610404.000000	 610714.000000	 612412.000000
613916.000000	 619924.000000	 620374.000000	 621935.000000
