6.082000	 10.098000	 10.590000	 12.104000
13.627000	 18.643000	 19.213000	 20.655000
22.165000	 26.170000	 26.720000	 28.188000
29.698000	 33.706000	 34.020000	 35.722000
37.233000	 40.249000	 40.635000	 42.259000
43.768000	 45.770000	 46.155000	 47.785000
49.299000	 53.308000	 53.928000	 55.320000
56.831000	 58.837000	 59.252000	 60.854000
62.368000	 67.376000	 67.661000	 69.390000
70.897000	 76.910000	 77.250000	 78.917000
80.422000	 85.426000	 85.829000	 87.441000
88.954000	 92.960000	 93.384000	 94.973000
96.487000	 100.492000	 100.931000	 102.510000
104.017000	 107.026000	 107.339000	 109.044000
110.553000	 112.570000	 113.423000	 114.577000
116.080000	 120.084000	 120.522000	 122.089000
123.595000	 125.612000	 125.982000	 127.620000
129.139000	 135.141000	 135.501000	 137.158000
138.673000	 144.689000	 145.129000	 146.697000
148.218000	 154.238000	 154.694000	 156.245000
157.750000	 159.763000	 160.493000	 161.773000
163.281000	 169.295000	 169.852000	 171.299000
172.804000	 175.808000	 176.342000	 177.810000
179.325000	 182.336000	 182.736000	 184.345000
185.860000	 188.871000	 189.226000	 190.880000
192.383000	 196.385000	 196.982000	 198.389000
199.896000	 202.907000	 203.327000	 204.926000
206.431000	 212.437000	 212.857000	 214.439000
215.950000	 220.959000	 221.393000	 222.968000
224.472000	 227.476000	 228.006000	 229.491000
231.010000	 236.015000	 236.601000	 238.020000
239.524000	 242.529000	 243.137000	 244.532000
246.048000	 249.050000	 249.551000	 251.070000
252.584000	 257.591000	 257.991000	 259.601000
261.116000	 263.125000	 263.640000	 265.137000
266.652000	 270.655000	 271.036000	 272.673000
274.188000	 278.193000	 278.725000	 280.197000
281.710000	 284.731000	 285.148000	 286.739000
288.245000	 293.254000	 293.628000	 295.264000
296.776000	 300.782000	 301.171000	 302.800000
304.309000	 306.326000	 306.776000	 308.335000
309.850000	 311.856000	 312.311000	 313.860000
315.373000	 320.381000	 320.938000	 322.390000
323.904000	 329.909000	 330.393000	 331.919000
333.425000	 338.430000	 339.935000	 340.435000
341.956000	 344.968000	 345.428000	 346.971000
348.474000	 354.476000	 355.028000	 356.479000
357.991000	 363.000000	 363.433000	 365.009000
366.513000	 368.516000	 370.408000	 370.518000
372.028000	 374.038000	 374.608000	 376.042000
377.555000	 380.561000	 380.871000	 382.576000
384.086000	 388.096000	 388.160000	 390.098000
391.610000	 396.612000	 396.877000	 398.630000
400.146000	 402.155000	 402.543000	 404.165000
405.668000	 411.684000	 412.028000	 413.686000
415.195000	 420.203000	 420.718000	 422.218000
423.730000	 426.742000	 427.191000	 428.750000
430.268000	 435.274000	 435.663000	 437.286000
438.798000	 444.800000	 445.198000	 446.802000
448.318000	 450.325000	 450.826000	 452.343000
453.858000	 455.863000	 456.259000	 457.865000
459.371000	 464.381000	 464.939000	 466.384000
467.889000	 471.900000	 472.322000	 473.910000
475.416000	 477.423000	 478.185000	 479.431000
480.936000	 486.939000	 487.319000	 488.957000
490.462000	 494.472000	 494.900000	 496.476000
497.983000	 503.987000	 504.316000	 506.004000
507.522000	 511.542000	 511.959000	 513.554000
515.071000	 518.083000	 518.528000	 520.093000
521.607000	 524.619000	 525.141000	 526.631000
528.144000	 534.156000	 534.627000	 536.161000
537.675000	 543.677000	 544.097000	 545.691000
547.204000	 550.217000	 550.790000	 552.224000
553.744000	 558.749000	 559.235000	 560.764000
562.276000	 564.286000	 564.686000	 566.295000
567.800000	 573.821000	 574.211000	 575.831000
577.341000	 579.343000	 579.827000	 581.347000
582.850000	 586.855000	 587.245000	 588.876000
590.389000	 595.407000	 595.717000	 597.415000
598.919000	 604.927000	 605.377000	 606.938000
