6.091000	 8.109000	 8.850000	 10.114000
11.640000	 17.647000	 17.989000	 19.664000
21.172000	 24.174000	 24.508000	 26.180000
27.684000	 32.689000	 33.034000	 34.698000
36.219000	 41.233000	 41.669000	 43.252000
44.759000	 48.772000	 49.359000	 50.779000
52.299000	 56.305000	 56.739000	 58.319000
59.831000	 63.842000	 64.216000	 65.853000
67.356000	 72.361000	 72.714000	 74.368000
75.885000	 79.889000	 80.220000	 81.907000
83.421000	 85.433000	 85.833000	 87.448000
88.957000	 94.978000	 95.389000	 96.987000
98.493000	 103.496000	 103.866000	 105.510000
107.023000	 109.034000	 109.505000	 111.051000
112.561000	 118.566000	 118.911000	 120.573000
122.079000	 127.086000	 127.459000	 129.099000
130.611000	 133.616000	 134.010000	 135.620000
137.129000	 140.144000	 140.527000	 142.151000
143.663000	 149.673000	 150.027000	 151.683000
153.187000	 158.194000	 158.502000	 160.199000
161.712000	 163.730000	 164.240000	 165.742000
167.256000	 170.267000	 170.595000	 172.281000
173.793000	 179.807000	 180.135000	 181.821000
183.339000	 188.360000	 188.778000	 190.376000
191.882000	 195.892000	 196.564000	 197.910000
199.419000	 202.433000	 202.826000	 204.440000
205.960000	 211.968000	 212.303000	 213.973000
215.487000	 219.501000	 219.971000	 221.506000
223.009000	 229.011000	 229.326000	 231.023000
232.529000	 235.532000	 236.171000	 237.543000
239.049000	 243.054000	 243.336000	 245.062000
246.570000	 252.586000	 252.992000	 254.595000
256.109000	 259.126000	 259.607000	 261.132000
262.651000	 265.655000	 266.205000	 267.672000
269.175000	 274.193000	 274.999000	 276.208000
277.717000	 280.734000	 281.133000	 282.739000
284.252000	 288.264000	 288.715000	 290.280000
291.788000	 294.798000	 295.208000	 296.817000
298.325000	 303.332000	 303.673000	 305.335000
306.842000	 308.853000	 309.272000	 310.865000
312.369000	 318.377000	 319.116000	 320.389000
321.897000	 323.905000	 324.780000	 325.922000
327.439000	 329.447000	 329.865000	 331.449000
332.954000	 337.962000	 339.974000	 339.977000
341.494000	 346.515000	 348.511000	 348.531000
358.095000	 362.114000	 362.459000	 364.123000
365.629000	 369.636000	 370.239000	 371.651000
373.161000	 376.166000	 376.562000	 378.170000
379.681000	 382.695000	 383.205000	 384.699000
386.203000	 388.218000	 388.869000	 390.226000
391.738000	 397.743000	 398.293000	 399.760000
401.270000	 403.288000	 404.079000	 405.297000
406.807000	 409.810000	 410.211000	 411.817000
413.328000	 418.336000	 419.346000	 420.353000
421.864000	 425.868000	 426.220000	 427.873000
429.379000	 431.391000	 431.756000	 433.411000
434.916000	 439.932000	 440.268000	 441.937000
443.455000	 445.467000	 446.016000	 447.478000
448.991000	 451.002000	 451.452000	 453.004000
454.510000	 460.522000	 460.894000	 462.538000
464.047000	 468.051000	 468.724000	 470.054000
471.565000	 476.568000	 477.341000	 478.590000
480.103000	 482.114000	 483.135000	 484.121000
485.624000	 489.645000	 490.008000	 491.656000
493.174000	 495.182000	 495.586000	 497.198000
498.705000	 502.720000	 503.090000	 504.728000
506.245000	 511.252000	 512.535000	 513.265000
514.778000	 518.786000	 519.477000	 520.799000
522.313000	 528.319000	 529.115000	 530.330000
531.846000	 537.865000	 538.658000	 539.877000
541.393000	 545.402000	 546.971000	 547.417000
548.928000	 551.941000	 553.309000	 553.953000
555.460000	 560.469000	 561.064000	 562.478000
571.031000	 574.041000	 574.411000	 576.058000
577.565000	 579.577000	 579.895000	 581.593000
583.103000	 589.112000	 589.450000	 591.127000
592.639000	 595.645000	 596.009000	 597.649000
599.160000	 601.170000	 601.573000	 603.178000
604.683000	 610.691000	 611.353000	 612.699000
614.211000	 620.216000	 620.659000	 622.230000
